Date,Open,Close,High,Low,Volume
2016-12-22,10300,8800,10300,8800,11
2016-12-23,8000,7480,8000,7480,5
2016-12-26,6360,6360,8560,6360,501
2016-12-27,5410,5410,5410,5410,14
2016-12-28,6100,6210,6210,6100,2
2016-12-29,5280,6500,6500,5280,303
2017-01-02,6400,6400,6400,6400,30
2017-01-03,6400,5500,6400,5500,11
2017-01-04,6000,5200,6000,4680,13
2017-01-05,4420,5870,5900,4420,15
2017-01-06,5890,5880,5890,5880,2
2017-01-09,5980,5980,5980,5980,1
2017-01-10,5990,6860,6860,5990,8
2017-01-11,7770,5840,7770,5840,7
2017-01-12,5850,5850,5850,5850,1
2017-01-13,5990,5990,5990,5990,2
2017-01-16,5810,5980,5980,5810,173
2017-01-17,5800,5850,5850,5800,322
2017-01-18,5670,5670,5670,5670,177
2017-01-19,5990,5990,5990,5990,2
2017-01-20,5810,5810,5810,5810,173
2017-01-23,5850,5850,5850,5850,1
2017-01-24,5800,5800,5800,5800,10
2017-01-25,6600,6560,6600,5850,14
2017-01-26,6360,6360,6360,6360,158
2017-01-31,5870,5870,5870,5870,11
2017-02-01,5690,5850,5850,5690,177
2017-02-02,5670,4980,5670,4980,178
2017-02-03,4235,5720,5720,4235,2
2017-02-06,6570,6570,6570,6570,1
2017-02-07,6540,6530,6540,6530,2
2017-02-08,7470,7470,7470,7470,1
2017-02-09,6350,6350,6350,6350,104
2017-02-10,5400,5400,5400,5400,100
2017-02-13,5390,5390,5390,5160,466
2017-02-14,5390,5390,5390,5390,500
2017-02-15,5300,5270,5300,5260,332
2017-02-16,5270,5280,5280,5270,3
2017-02-17,5300,5330,5330,5300,118
2017-02-20,5360,5340,5360,5340,100
2017-02-21,5180,5180,5180,5180,194
2017-02-22,5930,5930,5930,5930,1
2017-02-23,5930,5590,5930,5200,501
2017-02-24,5420,5420,5420,5420,185
2017-02-27,6190,6190,6190,6190,1
2017-02-28,5750,5710,5750,5700,1500
2017-03-02,5530,5800,5800,5530,182
2017-03-03,5000,5950,5950,5000,19500
2017-03-06,5600,5600,5600,5600,174
2017-03-07,5600,5600,5600,5600,1
2017-03-08,5600,5500,5600,5500,36
2017-03-09,5500,5500,5500,5500,18
2017-03-10,5330,5330,5330,5330,188
2017-03-13,5170,5170,5170,5170,194
2017-03-14,5290,5290,5290,5290,0
2017-03-15,5000,5500,5500,5000,218
2017-03-16,6320,6320,6320,6320,10
2017-03-17,6320,6990,6990,6320,9
2017-03-20,5950,5950,5950,5950,6
2017-03-21,6280,6280,6280,6280,5
2017-03-22,5340,5340,5340,5340,5
2017-03-23,6070,6060,6070,5340,365
2017-03-24,5840,5840,5840,5840,171
2017-03-27,5900,5800,5900,5800,280
2017-03-28,6390,6390,6390,6390,2
2017-03-29,6080,6080,6080,6080,162
2017-03-30,6490,6490,6490,6490,2
2017-03-31,6800,6800,6800,6800,5
2017-04-03,5780,5780,5780,5780,47
2017-04-04,5600,5600,5600,5600,179
2017-04-05,5430,5430,5430,5430,185
2017-04-06,5260,5260,5260,5260,191
2017-04-07,6000,6000,6000,6000,2
2017-04-10,5820,5820,5820,5820,172
2017-04-11,5640,5640,5640,5640,214
2017-04-12,4800,4800,4800,4800,527
2017-04-13,4500,4400,5500,4100,13853
2017-04-14,4500,4500,4600,4500,27713
2017-04-17,4600,4600,4600,4600,1912
2017-04-18,4600,4700,4800,4600,6544
2017-04-19,4700,4700,4700,4700,0
2017-04-20,4825,4825,4825,4825,202
2017-04-21,4825,4825,4825,4825,0
2017-04-24,5500,5500,5500,5500,1
2017-04-25,5000,6230,6230,5000,1402
2017-04-26,5300,6340,6340,5300,284
2017-04-27,6340,5600,6340,5600,1451
2017-04-28,5600,5600,5600,5600,0
2017-05-02,5600,5600,5600,5600,0
2017-05-04,5600,5600,5600,5600,0
2017-05-08,5490,5490,5490,5490,0
2017-05-10,4700,4700,4700,4700,1964
2017-05-11,4825,4825,4825,4825,1
2017-05-12,4955,4955,4955,4955,0
2017-05-15,5090,5090,5090,5090,1
2017-05-16,5090,5090,5090,5090,0
2017-05-17,5090,5090,5090,5090,0
2017-05-18,5090,5090,5090,5090,0
2017-05-19,5090,5090,5090,5090,0
2017-05-22,5090,5090,5090,5090,0
