Date,Open,Close,High,Low,Volume
2015-03-30,9000,9000,9000,9000,1000
2015-03-31,9000,9000,9000,9000,0
2015-04-01,9200,9200,9200,9200,200
2015-04-02,9400,9400,9400,9400,200
2015-04-03,10800,10800,10800,10800,10
2015-04-06,12000,12400,12400,12000,20
2015-04-07,12400,12400,12400,12400,0
2015-04-08,13500,14250,14250,13500,24
2015-04-09,14250,14250,14250,14250,0
2015-04-10,14250,14250,14250,14250,0
2015-04-13,14650,16300,16300,14650,110
2015-04-14,16300,16300,16300,16300,0
2015-04-15,15900,15900,15900,15900,100
2015-04-16,15900,15900,15900,15900,0
2015-04-17,16350,16350,16350,16350,100
2015-04-20,16350,16350,16350,16350,0
2015-04-21,16350,16350,16350,16350,0
2015-04-22,16350,16350,16350,16350,0
2015-04-23,15900,15900,15900,15900,100
2015-04-24,15900,15900,15900,15900,0
2015-04-27,15900,15900,15900,15900,0
2015-04-28,15450,15450,15450,15450,30
2015-04-29,15000,15850,15850,15000,80
2015-04-30,16300,16300,16300,16300,10
2015-05-04,18700,18700,18700,18700,1
2015-05-06,18700,18700,18700,18700,0
2015-05-07,18200,18200,18200,18200,100
2015-05-08,18200,18200,18200,18200,0
2015-05-11,18200,18200,18200,18200,0
2015-05-12,18200,18200,18200,18200,0
2015-05-13,18200,18200,18200,18200,0
2015-05-14,18200,18200,18200,18200,0
2015-05-15,20000,20000,20000,20000,1
2015-05-18,20000,20000,20000,20000,0
2015-05-19,20000,20000,20000,20000,0
2015-05-20,20000,20000,20000,20000,0
2015-05-21,20000,20000,20000,20000,0
2015-05-22,21500,21500,21500,21500,1
2015-05-26,20900,20900,20900,20900,100
2015-05-27,20900,20900,20900,20900,0
2015-05-28,20900,20900,20900,20900,0
2015-05-29,20900,20900,20900,20900,0
2015-06-01,20900,20900,20900,20900,0
2015-06-02,20900,20900,20900,20900,0
2015-06-03,20900,20900,20900,20900,87
2015-06-04,20900,20900,20900,20900,100
2015-06-05,20900,19800,20900,19800,50000
2015-06-08,19800,19800,19800,19800,12100
2015-06-09,19250,19250,19250,19250,100
2015-06-10,20050,20050,20050,20050,5000
2015-06-11,20000,20000,20000,19800,7000
2015-06-12,23000,23000,23000,23000,10
2015-06-15,25800,25800,25800,25800,10
2015-06-16,21950,21950,21950,21950,3
2015-06-17,18700,19800,19800,18700,2010
2015-06-18,19800,20000,20000,19800,26887
2015-06-19,19500,19500,19500,19500,0
2015-06-22,19500,19500,19500,19500,0
2015-06-23,19500,19500,19500,19500,2500
2015-06-24,19500,19500,19500,19500,0
2015-06-25,18500,18500,18500,18500,1000
2015-06-26,19000,19000,19000,19000,4000
2015-06-29,19000,19000,19000,19000,0
2015-06-30,19000,19000,19000,19000,1
2015-07-01,18000,17900,18000,17900,4770
2015-07-02,17900,18500,18500,17300,10101
2015-07-03,18550,18000,18750,17800,10883
2015-07-06,18200,18100,18200,18100,201
2015-07-07,18000,17000,18000,17000,46724
2015-07-08,17000,17000,17000,17000,51
2015-07-09,17000,17000,17000,17000,15000
2015-07-10,17000,18000,18000,17000,797
2015-07-13,18000,18000,18000,17900,58070
2015-07-14,18000,17950,18000,17800,9184
2015-07-15,17450,17850,17850,17450,100
2015-07-16,17350,17600,17600,17350,100
2015-07-17,17750,17700,17750,17700,1007
