Date,Open,Close,High,Low,Volume
2017-06-15,25000,25000,25000,25000,0
2017-06-16,25000,25000,25000,25000,0
2017-06-19,25000,25000,25000,25000,0
2017-06-20,25000,25000,25000,25000,0
2017-06-21,25000,25000,25000,25000,0
2017-06-22,25000,25000,25000,25000,0
2017-06-23,25000,25000,25000,25000,0
2017-06-26,25000,25000,25000,25000,0
2017-06-27,25000,25000,25000,25000,0
2017-06-28,25000,25000,25000,25000,0
2017-06-29,25000,25000,25000,25000,0
2017-06-30,25000,25000,25000,25000,0
2017-07-03,25000,25000,25000,25000,0
2017-07-04,25000,25000,25000,25000,0
2017-07-05,25000,25000,25000,25000,0
2017-07-06,25000,25000,25000,25000,0
2017-07-07,25000,25000,25000,25000,0
2017-07-10,25000,25000,25000,25000,0
2017-07-11,25000,25000,25000,25000,0
2017-07-12,25000,25000,25000,25000,0
2017-07-13,25000,25000,25000,25000,0
2017-07-14,25000,25000,25000,25000,0
2017-07-17,25000,25000,25000,25000,0
2017-07-18,25000,25000,25000,25000,0
2017-07-19,25000,25000,25000,25000,0
2017-07-20,25000,25000,25000,25000,0
2017-07-21,25000,25000,25000,25000,0
2017-07-24,25000,25000,25000,25000,0
2017-07-25,25000,25000,25000,25000,0
2017-07-26,25000,25000,25000,25000,0
2017-07-27,25000,25000,25000,25000,0
2017-07-28,25000,25000,25000,25000,0
2017-07-31,25000,25000,25000,25000,0
2017-08-01,25000,25000,25000,25000,0
2017-08-02,25000,25000,25000,25000,0
2017-08-03,25000,25000,25000,25000,0
2017-08-04,25000,25000,25000,25000,0
2017-08-07,25000,25000,25000,25000,0
2017-08-08,25000,25000,25000,25000,0
2017-08-09,25000,25000,25000,25000,0
2017-08-10,25000,25000,25000,25000,0
2017-08-11,25000,25000,25000,25000,0
2017-08-14,25000,25000,25000,25000,0
2017-08-16,25000,25000,25000,25000,0
2017-08-17,25000,25000,25000,25000,0
2017-08-18,25000,25000,25000,25000,0
2017-08-21,25000,25000,25000,25000,0
2017-08-22,25000,25000,25000,25000,0
2017-08-23,25000,25000,25000,25000,0
2017-08-24,25000,25000,25000,25000,0
2017-08-25,25000,25000,25000,25000,0
2017-08-28,25000,25000,25000,25000,0
2017-08-29,25000,25000,25000,25000,0
2017-08-30,25000,25000,25000,25000,0
2017-08-31,25000,25000,25000,25000,0
2017-09-01,25000,25000,25000,25000,0
2017-09-04,25000,25000,25000,25000,0
2017-09-05,25000,25000,25000,25000,0
2017-09-06,25000,25000,25000,25000,0
2017-09-07,25000,25000,25000,25000,0
2017-09-08,25000,25000,25000,25000,0
2017-09-11,25000,25000,25000,25000,0
2017-09-12,25000,25000,25000,25000,0
2017-09-13,25000,25000,25000,25000,0
2017-09-14,25000,25000,25000,25000,0
2017-09-15,25000,25000,25000,25000,0
2017-09-18,25000,25000,25000,25000,0
2017-09-19,25000,25000,25000,25000,0
2017-09-20,25000,25000,25000,25000,0
2017-09-21,25000,25000,25000,25000,0
2017-09-22,25000,25000,25000,25000,0
2017-09-25,25000,25000,25000,25000,0
2017-09-26,25000,25000,25000,25000,0
2017-09-27,25000,25000,25000,25000,0
2017-09-28,25000,25000,25000,25000,0
2017-09-29,25000,25000,25000,25000,0
2017-10-10,25000,25000,25000,25000,0
2017-10-11,25000,25000,25000,25000,0
2017-10-12,25000,25000,25000,25000,0
2017-10-13,25000,25000,25000,25000,0
2017-10-16,25000,25000,25000,25000,0
2017-10-17,25000,25000,25000,25000,0
2017-10-18,25000,25000,25000,25000,0
2017-10-19,25000,25000,25000,25000,0
2017-10-20,25000,25000,25000,25000,0
2017-10-23,25000,25000,25000,25000,0
2017-10-24,25000,25000,25000,25000,0
2017-10-25,25000,25000,25000,25000,0
2017-10-26,25000,25000,25000,25000,0
2017-10-27,25000,25000,25000,25000,0
2017-10-30,25000,25000,25000,25000,0
2017-10-31,25000,25000,25000,25000,0
2017-11-01,25000,25000,25000,25000,0
2017-11-02,25000,25000,25000,25000,0
2017-11-03,25000,25000,25000,25000,0
2017-11-06,25000,25000,25000,25000,0
2017-11-07,25000,25000,25000,25000,0
2017-11-08,25000,25000,25000,25000,0
2017-11-09,25000,25000,25000,25000,0
2017-11-10,25000,25000,25000,25000,0
2017-11-13,25000,25000,25000,25000,0
2017-11-14,25000,25000,25000,25000,0
2017-11-15,25000,25000,25000,25000,0
2017-11-16,25000,25000,25000,25000,0
2017-11-17,25000,25000,25000,25000,0
2017-11-20,25000,25000,25000,25000,0
2017-11-21,25000,25000,25000,25000,0
2017-11-22,25000,25000,25000,25000,0
2017-11-23,25000,25000,25000,25000,0
2017-11-24,25000,25000,25000,25000,0
2017-11-27,25000,25000,25000,25000,0
2017-11-28,25000,25000,25000,25000,0
2017-11-29,25000,25000,25000,25000,0
2017-11-30,25000,25000,25000,25000,0
2017-12-01,25000,25000,25000,25000,0
2017-12-04,25000,25000,25000,25000,0
2017-12-05,25000,25000,25000,25000,0
2017-12-06,25000,25000,25000,25000,0
2017-12-07,25000,25000,25000,25000,0
2017-12-08,25000,25000,25000,25000,0
2017-12-11,25000,25000,25000,25000,0
2017-12-12,25000,25000,25000,25000,0
2017-12-13,25000,25000,25000,25000,0
2017-12-14,25000,25000,25000,25000,0
2017-12-15,25000,25000,25000,25000,0
2017-12-18,25000,25000,25000,25000,0
2017-12-19,25000,25000,25000,25000,0
2017-12-20,25000,25000,25000,25000,0
2017-12-21,25000,25000,25000,25000,0
2017-12-22,25000,25000,25000,25000,0
2017-12-26,25000,25000,25000,25000,0
2017-12-27,25000,25000,25000,25000,0
2017-12-28,25000,25000,25000,25000,0
2018-01-02,25000,25000,25000,25000,0
2018-01-03,25000,25000,25000,25000,0
2018-01-04,25000,25000,25000,25000,0
2018-01-05,25000,25000,25000,25000,0
2018-01-08,25000,25000,25000,25000,0
2018-01-09,25000,25000,25000,25000,0
2018-01-10,25000,25000,25000,25000,0
2018-01-11,25000,25000,25000,25000,0
2018-01-12,25000,25000,25000,25000,0
2018-01-15,25000,25000,25000,25000,0
2018-01-16,25000,25000,25000,25000,0
2018-01-17,25000,25000,25000,25000,0
2018-01-18,25000,25000,25000,25000,0
2018-01-19,25000,25000,25000,25000,0
2018-01-22,25000,25000,25000,25000,0
2018-01-23,25000,25000,25000,25000,0
2018-01-24,25000,25000,25000,25000,0
2018-01-25,25000,25000,25000,25000,0
2018-01-26,25000,25000,25000,25000,0
2018-01-29,25000,25000,25000,25000,0
2018-01-30,25000,25000,25000,25000,0
2018-01-31,25000,25000,25000,25000,0
2018-02-01,25000,25000,25000,25000,0
2018-02-02,25000,25000,25000,25000,0
2018-02-05,25000,25000,25000,25000,0
2018-02-06,25000,25000,25000,25000,0
2018-02-07,25000,25000,25000,25000,0
2018-02-08,25000,25000,25000,25000,0
2018-02-09,25000,25000,25000,25000,0
2018-02-12,25000,25000,25000,25000,0
2018-02-13,25000,25000,25000,25000,0
2018-02-14,25000,25000,25000,25000,0
2018-02-19,25000,25000,25000,25000,0
2018-02-20,25000,25000,25000,25000,0
2018-02-21,25000,25000,25000,25000,0
2018-02-22,25000,25000,25000,25000,0
2018-02-23,25000,25000,25000,25000,0
2018-02-26,25000,25000,25000,25000,0
2018-02-27,25000,25000,25000,25000,0
2018-02-28,25000,25000,25000,25000,0
2018-03-02,25000,25000,25000,25000,0
2018-03-05,25000,25000,25000,25000,0
2018-03-06,25000,25000,25000,25000,0
2018-03-07,25000,25000,25000,25000,0
2018-03-08,25000,25000,25000,25000,0
2018-03-09,25000,25000,25000,25000,0
2018-03-12,25000,25000,25000,25000,0
2018-03-13,25000,25000,25000,25000,0
2018-03-14,25000,25000,25000,25000,0
2018-03-15,25000,25000,25000,25000,0
2018-03-16,25000,25000,25000,25000,0
2018-03-19,25000,25000,25000,25000,0
2018-03-20,25000,25000,25000,25000,0
2018-03-21,25000,25000,25000,25000,0
2018-03-22,25000,25000,25000,25000,0
2018-03-23,25000,25000,25000,25000,0
2018-03-26,25000,25000,25000,25000,0
2018-03-27,25000,25000,25000,25000,0
2018-03-28,22100,22100,22100,22100,110
2018-03-29,22200,21100,22200,21100,290
2018-03-30,21100,21100,21100,21100,0
2018-04-02,24250,24250,24250,24250,0
2018-04-03,27850,27850,27850,27850,0
2018-04-04,23700,23700,23700,23700,110
2018-04-05,22500,20500,22500,20500,110
2018-04-06,20700,20700,20700,20700,100
2018-04-09,21000,23800,23800,21000,101
2018-04-10,27350,27350,27350,22650,111
2018-04-11,26200,27750,27750,26200,101
2018-04-12,26400,25000,26400,25000,112
2018-04-13,23800,23800,23800,23800,100
2018-04-16,22650,20400,22650,20350,102
2018-04-17,20650,19500,20650,19500,101
2018-04-18,19700,18600,19700,18600,113
2018-04-19,18750,17700,21350,17700,303
2018-04-20,17850,16900,17850,16900,101
2018-04-23,17250,17250,17250,17250,100
2018-04-24,19800,19800,19800,19800,9
2018-04-25,19900,22750,22750,19900,16
2018-04-26,21600,19350,21600,19350,101
2018-04-27,19500,19500,19500,19500,100
2018-04-30,22350,22350,22350,22350,0
2018-05-02,25650,25650,25650,25650,0
2018-05-03,29400,29400,29400,29400,0
2018-05-04,26300,30000,33800,26300,151
2018-05-08,28350,28500,30050,28350,110
2018-05-09,28350,28350,28350,28350,100
2018-05-10,26850,28450,28450,26850,101
2018-05-11,26900,28500,28500,26900,101
2018-05-14,27000,28600,28600,27000,101
2018-05-15,27100,27100,27100,27100,100
2018-05-16,25800,25800,25800,25800,100
2018-05-17,24450,24450,24450,24450,100
2018-05-18,23250,23250,23250,23250,100
2018-05-21,22200,19850,22200,19850,101
2018-05-23,20000,18900,20000,18900,101
2018-05-24,18950,17900,18950,17900,208
2018-05-25,18100,17100,18100,17100,159
2018-05-28,17150,17150,17150,17150,100
2018-05-29,17250,17250,17250,17250,100
2018-05-30,17400,16500,17400,16500,101
2018-05-31,16550,16550,16550,16550,100
2018-06-01,16750,16750,16750,16750,100
2018-06-04,16900,16900,16900,16900,100
2018-06-05,17000,17000,17000,17000,100
2018-06-07,17050,17050,17050,17050,100
2018-06-08,17150,17150,17150,17150,100
2018-06-11,17250,17250,17250,17250,46
2018-06-12,17900,17900,17900,17900,0
2018-06-14,17900,17900,17900,17900,0
2018-06-15,20500,20500,20500,20500,0
2018-06-18,19500,23550,23550,19500,101
2018-06-19,22350,23650,23650,22350,101
2018-06-20,22500,23800,23800,22500,101
2018-06-21,22700,24050,24050,22700,101
2018-06-22,22850,24150,24150,22800,111
2018-06-25,22900,24250,24250,22900,101
2018-06-26,23050,24400,24400,23050,101
2018-06-27,23300,24650,24650,23300,101
2018-06-28,23700,25100,25100,23700,101
2018-06-29,23750,25150,25150,23750,101
2018-07-02,24050,24050,24050,24050,100
2018-07-03,22950,24300,24300,22950,101
2018-07-04,23300,24650,24650,23300,101
2018-07-05,23600,23600,23600,23600,100
2018-07-06,22900,22800,22900,22800,110
2018-07-09,21750,21700,21750,21700,110
2018-07-10,20900,20850,20900,20850,110
2018-07-11,21150,21150,21150,21150,50
2018-07-12,20300,20250,20300,20250,105
2018-07-13,19500,17300,19500,17300,111
2018-07-16,17750,16750,17750,16750,101
2018-07-17,14450,17200,17200,14450,102
2018-07-18,17600,17600,17600,17600,100
2018-07-19,18000,17000,18000,17000,101
2018-07-20,17400,17400,17400,17400,100
2018-07-23,20000,16900,20000,16900,111
2018-07-24,17250,17250,17250,17250,100
2018-07-25,17700,16750,17700,16750,101
2018-07-26,17150,17150,17150,17150,100
2018-07-27,17500,17500,17500,17500,100
2018-07-30,17750,17750,17750,17750,101
2018-07-31,18000,20400,20400,18000,101
2018-08-01,19650,19650,19650,19650,103
2018-08-02,18800,18800,18800,18800,105
2018-08-03,18150,16050,18150,16050,106
2018-08-06,16400,15600,16400,15600,101
2018-08-07,16050,15150,16050,15150,101
2018-08-08,15450,15450,15450,15450,100
2018-08-09,15900,15100,17500,15100,1101
2018-08-10,15450,15450,15450,15450,100
2018-08-13,15850,15100,17750,15100,301
2018-08-14,15500,15500,15500,15500,100
2018-08-16,15900,17500,17500,15900,1100
2018-08-17,18050,20100,20100,18050,101
2018-08-20,20000,20000,20000,17900,156
2018-08-21,19150,20250,20250,19150,101
2018-08-22,19600,20400,20400,19600,101
2018-08-23,19650,20500,20500,19650,101
2018-08-24,19750,20450,20450,19750,101
2018-08-27,19650,20700,20700,19650,101
2018-08-28,20000,20900,21000,19100,124
2018-08-29,20050,21200,21200,20050,101
2018-08-30,20800,21900,21900,20800,101
2018-08-31,21600,22800,22800,21600,102
2018-09-03,22500,23500,23500,22500,101
2018-09-04,23050,24400,24400,23050,102
2018-09-05,23950,23950,23950,23950,101
2018-09-06,22800,22800,22800,22800,100
2018-09-07,20850,22000,22000,19400,175
2018-09-10,21650,22900,22900,21650,101
2018-09-11,22250,22250,22250,22250,100
2018-09-12,21800,22200,22200,21800,101
2018-09-13,21550,22900,22900,21550,101
2018-09-14,22750,23300,23300,19500,111
2018-09-17,22250,22450,23500,19850,112
2018-09-18,22200,23000,23000,22200,101
