Date,Open,Close,High,Low,Volume
2016-06-16,26500,26000,26500,25100,2234
2016-06-17,25950,26200,26400,25000,2508
2016-06-20,25050,23800,25050,23800,9753
2016-06-21,23400,24300,24400,23350,732
2016-06-22,24800,24600,24800,23800,1129
2016-06-23,23850,24750,24800,23850,455
2016-06-24,25300,24750,25300,22050,7452
2016-06-27,25250,24500,25250,23000,830
2016-06-28,25000,25350,26350,23000,2180
2016-06-29,25400,25300,25400,24000,1382
2016-06-30,25300,25400,25850,24400,5675
2016-07-01,26400,25500,26400,25000,3392
2016-07-04,25950,26000,26200,25250,1766
2016-07-05,26000,26000,26100,25350,2676
2016-07-06,26000,25800,26200,25000,2354
2016-07-07,26000,25500,26050,25200,1523
2016-07-08,26000,26600,26700,25150,5079
2016-07-11,26600,26600,26600,25900,1352
2016-07-12,26600,27600,27700,26400,4429
2016-07-13,27900,28400,28650,27250,8699
2016-07-14,28800,29000,29050,28000,6994
2016-07-15,29400,30100,30300,29350,1681
2016-07-18,30400,30700,31050,30000,5111
2016-07-19,30700,30000,31000,29700,5057
2016-07-20,30750,30400,30750,30000,15341
2016-07-21,30900,30500,30900,30050,1463
2016-07-22,30700,29950,30700,28200,4380
2016-07-25,30250,29500,30250,29000,1764
2016-07-26,29400,29250,29500,28550,3258
2016-07-27,30400,29350,30400,28200,2317
2016-07-28,29500,29000,29500,28400,3371
2016-07-29,29500,29000,29500,28400,5873
2016-08-01,28500,28550,29750,28000,5078
2016-08-02,28500,28500,29300,27700,1882
2016-08-03,27300,27350,28500,26600,9684
2016-08-04,27450,27000,27450,26750,4141
2016-08-05,28000,28850,29850,27000,9628
2016-08-08,29500,28500,29500,27850,3404
2016-08-09,29000,27500,29000,27300,7145
2016-08-10,31500,26800,31500,26800,9439
2016-08-11,27450,25500,27450,25150,7253
2016-08-12,26400,25500,26400,25000,9293
2016-08-16,25550,26000,26500,25400,189
2016-08-17,26000,25600,26000,23800,6091
2016-08-18,25900,25600,25900,24000,1043
2016-08-19,28500,26000,28500,24350,2972
2016-08-22,26400,25000,26400,24200,2435
2016-08-23,24000,25900,26800,23800,6258
2016-08-24,26850,26650,26850,25650,10051
2016-08-25,27400,26400,27400,22750,7767
2016-08-26,28000,25250,28000,23000,7108
2016-08-29,25450,25300,25450,23100,1133
2016-08-30,25400,25050,26000,24500,1456
2016-08-31,26200,25450,26200,24000,3760
2016-09-01,25900,24700,25900,24000,3690
2016-09-02,24150,24750,24800,24150,213
2016-09-05,26200,24950,26200,24000,1403
2016-09-06,24950,25350,26000,23500,962
2016-09-07,25100,24900,25100,24000,1105
2016-09-08,25850,25800,25850,24500,1739
2016-09-09,26400,25900,26400,25000,132
2016-09-12,25150,25450,25800,25150,202
2016-09-13,25900,25200,25900,25200,69
2016-09-19,25950,25500,25950,23500,1784
2016-09-20,26600,25100,26600,25100,51
2016-09-21,27100,25400,27100,24500,299
2016-09-22,25900,25200,25900,24900,752
2016-09-23,27000,25400,27000,25400,1637
2016-09-26,25400,25400,25400,24500,157
2016-09-27,25000,25950,25950,24700,1481
2016-09-28,25950,25850,25950,24000,647
2016-09-29,26350,26500,26500,24500,1614
2016-09-30,26800,25950,26800,24600,2503
2016-10-04,26000,25000,26000,24200,3299
2016-10-05,25000,25300,25950,25000,606
2016-10-06,25300,25900,26000,24500,3944
2016-10-07,26900,26150,26900,26150,2
2016-10-10,23550,25000,26150,23550,2311
2016-10-11,25800,25350,25800,23600,894
2016-10-12,26450,25700,26450,23800,137
2016-10-13,25650,25650,25650,25650,1
2016-10-14,25900,25900,25900,25900,1
2016-10-17,23000,24650,25450,22500,1881
2016-10-18,24850,24650,24850,23000,177
2016-10-19,26750,26750,26750,26750,1
2016-10-20,28400,24250,28400,24000,301
2016-10-21,23000,24100,26700,23000,4673
2016-10-24,25800,24400,25800,22000,813
2016-10-25,24800,24350,24800,23700,103
2016-10-26,24950,23800,24950,22550,1872
2016-10-27,23000,23500,23800,22150,2669
2016-10-28,24200,26150,26150,24200,2
2016-10-31,25500,24450,25500,23200,670
2016-11-01,25450,25350,25450,25350,2
2016-11-02,26700,23100,26700,22000,1017
2016-11-03,26250,23200,26250,20150,115
2016-11-04,25600,24000,25600,22500,738
2016-11-07,25250,24200,25250,22500,1035
2016-11-08,27450,27450,27450,27450,1
2016-11-09,27350,27350,27350,27350,1
2016-11-10,31450,23250,31450,23250,1066
2016-11-11,26600,24150,26600,22000,36
2016-11-14,24950,23650,24950,22000,1004
2016-11-15,25650,24300,25650,22000,102
2016-11-16,26200,23550,26200,21000,1274
2016-11-17,24450,24250,24450,21050,5200
2016-11-18,27800,25550,27800,21000,483
2016-11-21,26950,22000,26950,21750,1655
2016-11-22,25300,22950,25300,20650,203
2016-11-23,24700,22950,24700,20950,1307
2016-11-24,24800,24550,24800,21300,102
2016-11-25,25650,22450,25650,20900,829
2016-11-28,24850,22100,24850,20000,257
2016-11-29,23000,22250,23000,20300,287
2016-11-30,24550,21400,24550,20000,1712
2016-12-01,22000,20700,22000,18200,3243
2016-12-02,20650,17800,20700,17800,1246
2016-12-05,20450,16950,20450,16800,978
2016-12-06,15350,16900,17350,15000,1208
2016-12-07,19250,15700,19250,15200,1426
2016-12-08,16450,16500,18050,15750,1482
2016-12-09,14100,14050,14100,14050,1274
2016-12-12,11950,11950,12000,11950,18709
2016-12-13,10300,13100,13600,10300,10368
2016-12-14,14900,12850,14900,11500,6572
2016-12-15,14600,13650,14700,12200,2387
2016-12-16,15600,15000,15600,14950,924
2016-12-19,15250,14000,16450,13500,1260
2016-12-20,15000,15050,15450,13950,1345
2016-12-21,16900,16500,16900,13550,8922
2016-12-22,15950,16600,16600,14850,1957
2016-12-23,15900,15750,15900,14850,2765
2016-12-26,16700,15950,16700,15300,35308
2016-12-27,16650,17050,17050,16650,51
2016-12-28,17050,18450,18950,16600,264
2016-12-29,19900,18700,20800,15700,2739
2017-01-02,18000,18850,20100,16500,1632
2017-01-03,20400,19500,21000,17900,668
2017-01-04,20950,19750,20950,18300,196
2017-01-05,21000,18900,21000,18500,270
2017-01-06,20200,18800,20200,17000,2704
2017-01-09,20750,18650,20750,17000,1521
2017-01-10,18900,18600,18900,16950,184
2017-01-11,19500,18800,19500,17000,39
2017-01-12,21200,18900,21200,17000,2184
2017-01-13,21450,18500,21450,17000,2086
2017-01-16,20000,19000,20000,17000,592
2017-01-17,18850,18800,18850,16700,1880
2017-01-18,20000,18700,20000,16600,1459
2017-01-19,18800,18900,18900,15900,2604
2017-01-20,17000,18450,18750,16100,2864
2017-01-23,19050,15800,19050,15700,2671
2017-01-24,16300,16200,16300,15750,152
2017-01-25,16950,16400,18200,16250,263
2017-01-26,17000,16800,17000,16450,1451
2017-01-31,18600,18450,18600,18000,32
2017-02-01,18900,17000,18900,15700,5737
2017-02-02,19550,17200,19550,15650,532
2017-02-03,16000,16950,16950,15550,693
2017-02-06,18450,15950,18450,15250,535
2017-02-07,15950,15950,15950,15850,110
2017-02-08,16000,16000,16000,15050,141
2017-02-09,16500,15950,16500,15000,71
2017-02-10,16850,16850,16850,15350,925
2017-02-13,16850,17800,17800,16850,2
2017-02-14,18100,15900,18100,15150,8230
2017-02-15,16800,15500,16800,13850,1380
2017-02-16,17050,15450,17050,14250,282
2017-02-17,17100,16900,17100,15000,1197
2017-02-20,19350,19350,19350,19350,1
2017-02-21,22200,16750,22200,16450,308
2017-02-22,19200,19200,19200,19200,1
2017-02-23,19800,17650,19800,16350,269
2017-02-24,20200,15600,20200,15050,1335
2017-02-27,15600,15700,16650,15600,73
2017-02-28,15700,15450,15700,15000,1021
2017-03-02,15450,15200,15450,14750,403
2017-03-03,15150,16000,16700,15000,1008
2017-03-06,15850,15650,15950,15300,202
2017-03-07,15000,16800,17950,15000,1014
2017-03-08,17500,15350,17500,15000,3575
2017-03-09,17550,17100,17550,15550,550
2017-03-10,17400,17100,18000,16500,1108
2017-03-13,18750,16950,18750,15850,107
2017-03-14,15500,15950,16000,15500,966
2017-03-15,15950,16450,18300,15950,1658
2017-03-16,16900,16900,16950,16900,137
2017-03-17,16450,16300,16450,15700,1032
2017-03-20,16250,17000,17000,16250,117
2017-03-21,17900,17900,17900,17900,1
2017-03-22,18700,17500,18700,17000,101
2017-03-23,19200,16600,19200,15200,452
2017-03-24,17850,17850,17850,17850,1
2017-03-27,19050,16300,19400,16300,106
2017-03-28,18700,17000,18700,16800,384
2017-03-29,16950,16950,16950,16000,121
2017-03-30,16950,16000,17000,16000,21
2017-03-31,16850,16850,16850,16000,252
2017-04-03,17400,16500,17400,16000,1183
2017-04-04,16900,16800,16900,15800,404
2017-04-05,16900,16600,17000,16500,312
2017-04-06,18950,16500,19050,16000,718
2017-04-07,17700,17700,17700,17700,1
2017-04-10,18300,16700,18300,16200,157
2017-04-11,18900,16750,18900,16750,194
2017-04-12,18300,18300,18300,18300,1
2017-04-13,18850,17950,18900,16300,203
2017-04-14,18400,16750,18400,15550,415
2017-04-17,17900,16500,17900,16000,895
2017-04-18,17150,16700,17150,16600,121
2017-04-19,16800,16700,16800,16500,643
2017-04-20,16700,16600,16700,16200,37
2017-04-21,16950,16750,16950,15000,388
2017-04-24,17200,17200,17200,17200,1
2017-04-25,17100,16800,17100,16700,768
2017-04-26,16850,18200,18200,15500,2851
2017-04-27,18000,16700,18000,15500,2274
2017-04-28,17700,17700,17700,17700,1
2017-05-02,20250,18700,20250,15900,51
2017-05-04,15900,19150,19250,15900,943
2017-05-08,19450,18850,19450,16300,1813
2017-05-10,16900,17400,18000,16100,420
2017-05-11,18800,18800,18800,18800,1
2017-05-12,20950,18450,20950,16000,1145
2017-05-15,19400,16450,19400,15700,2524
2017-05-16,16900,16500,16900,16000,227
2017-05-17,16400,16000,16450,15200,1349
2017-05-18,18300,17750,18300,15950,82
2017-05-19,17450,16600,17450,15550,193
2017-05-22,17350,16500,17350,16500,218
2017-05-23,17750,16300,17750,16300,104
2017-05-24,16900,16900,16900,16000,7
2017-05-25,18000,16250,18000,16000,229
2017-05-26,16500,16250,16500,16000,761
2017-05-29,18550,16350,18550,15700,584
2017-05-30,18200,15050,18200,15050,327
2017-05-31,17200,16000,17200,15300,632
2017-06-01,15900,16000,16000,15500,1971
2017-06-02,14900,15950,18400,14900,1168
2017-06-05,17350,17350,17350,17350,1
2017-06-07,17000,16100,17000,15800,764
2017-06-08,16800,15800,16800,15000,1162
2017-06-09,16800,16300,16800,15800,59
2017-06-12,17300,16000,17300,14000,426
2017-06-13,15800,16200,16200,15800,963
2017-06-14,16000,16300,16900,15900,1714
2017-06-15,17300,16150,17300,16000,1909
2017-06-16,18400,16000,18400,16000,21
2017-06-19,17750,16100,17750,15900,580
2017-06-20,17000,16100,17000,15950,419
2017-06-21,18300,16000,18300,15700,619
2017-06-22,17350,16950,17350,16000,2745
2017-06-23,17750,16000,17750,15000,4641
2017-06-26,16800,16300,16800,15500,898
2017-06-27,16900,16150,16900,15700,1471
2017-06-28,16500,16250,16500,15900,502
2017-06-29,16350,17400,17400,16000,2259
2017-06-30,18250,17750,18250,16500,1549
2017-07-03,17800,16900,17800,16900,44
2017-07-04,16900,16400,16900,16000,508
2017-07-05,18700,15600,18700,15600,379
2017-07-06,17750,16200,17750,15950,471
2017-07-07,18300,16500,18300,15900,3148
2017-07-10,18850,16000,18850,16000,1643
2017-07-11,16300,16100,16300,15800,682
2017-07-12,17000,15500,17000,15500,2013
2017-07-13,16000,16250,17400,14900,669
2017-07-14,17600,16000,17600,15100,302
2017-07-17,17550,16100,17550,15050,513
2017-07-18,16050,15950,16100,15950,142
2017-07-19,17300,15950,17300,15950,160
2017-07-20,15900,16000,16450,15800,503
2017-07-21,16250,15500,16250,15500,1079
2017-07-24,17300,17300,17300,17300,1
2017-07-25,15800,15750,15800,15000,838
2017-07-26,17000,15900,17000,15300,1159
2017-07-27,17750,15500,17750,15000,7067
2017-07-28,15500,15200,15500,14800,617
2017-07-31,17250,15100,17250,14800,920
2017-08-01,15100,15000,15400,14700,2959
2017-08-02,16450,14800,16450,14000,4976
2017-08-03,14800,14000,15300,13900,1636
2017-08-04,14000,13850,14100,13500,2913
2017-08-07,13850,13400,13850,13400,627
2017-08-08,13400,13000,14800,13000,2906
2017-08-09,14750,11850,14750,11700,3638
2017-08-10,11850,12950,13550,11500,3514
2017-08-11,11900,13400,13800,11900,1917
2017-08-14,14300,14300,14300,14300,1
2017-08-16,14300,13400,14300,12200,254
2017-08-17,14300,14300,14300,14300,1
2017-08-18,14850,13500,14850,13500,5
2017-08-21,14300,13000,14300,13000,597
2017-08-22,14750,14750,14750,14750,1
2017-08-23,14400,13600,14400,13000,111
2017-08-24,14500,13600,14500,13000,454
2017-08-25,13850,13800,14600,12800,660
2017-08-28,13950,14400,14600,13600,443
2017-08-29,15250,14200,15250,12850,272
2017-08-30,16200,16200,16200,16200,1
2017-08-31,17550,17250,17550,13850,72
2017-09-01,14700,15400,15450,14700,239
2017-09-04,15500,15300,15500,15250,38
2017-09-05,15350,15000,17000,13950,2159
2017-09-06,16650,14900,16650,13500,691
2017-09-07,16850,14900,16850,12750,422
2017-09-08,16850,14900,16850,13150,615
2017-09-11,12750,14850,16400,12750,182
2017-09-12,16450,16450,16450,16450,1
2017-09-13,17950,14950,17950,14000,285
2017-09-14,16900,15100,16900,12950,2364
2017-09-15,16650,15000,16650,13950,364
2017-09-18,16250,15000,16250,14000,4322
2017-09-19,15800,15450,15800,14150,125
2017-09-20,14700,14250,15450,14000,2548
2017-09-21,14300,13800,14300,13350,1030
2017-09-22,13700,13500,13700,13050,1521
2017-09-25,14000,13550,14000,13550,12
2017-09-26,13500,13700,14250,13000,499
2017-09-27,13700,13300,13700,11700,1624
2017-09-28,13450,12400,13450,12050,12170
2017-09-29,13900,13200,13900,12900,480
2017-10-10,13000,12950,13100,12950,735
2017-10-11,13000,12850,13000,11850,778
2017-10-12,13750,12950,13750,12500,107
2017-10-13,12850,12800,12850,12150,241
2017-10-16,12250,12300,12800,12000,2536
2017-10-17,12450,12000,12450,11700,4355
2017-10-18,12100,11900,12100,11200,883
2017-10-19,11900,12000,13000,11750,1008
2017-10-20,12500,12500,12500,11800,674
2017-10-23,12450,12100,13800,11050,2297
2017-10-24,11950,12200,12950,11950,234
2017-10-25,12850,11700,12850,11000,4190
2017-10-26,11500,11500,11550,10900,961
2017-10-27,11350,11450,11700,11000,756
2017-10-30,11400,10500,11400,10100,5340
2017-10-31,10900,11850,12000,10550,1445
2017-11-01,11000,11700,12950,11000,2326
2017-11-02,11650,12750,12750,10100,1750
2017-11-03,11750,12700,12700,10850,4414
2017-11-06,12100,13850,13850,11300,1917
2017-11-07,13500,15250,15250,12500,3318
2017-11-08,14400,13300,14400,13000,1383
2017-11-09,13450,12750,13900,12000,3464
2017-11-10,12650,12100,12650,11500,3040
2017-11-13,12100,12300,12450,11550,1437
2017-11-14,12250,13000,13000,12100,5886
2017-11-15,13900,12700,13900,12400,5390
2017-11-16,13000,13400,13400,12700,3263
2017-11-17,13400,14250,14300,13400,2981
2017-11-20,15800,13700,15800,13700,129
2017-11-21,14200,14500,14500,13600,3928
2017-11-22,14800,13800,14800,13300,3656
2017-11-23,13500,13400,14050,13000,6717
2017-11-24,13600,13500,13600,13150,310
2017-11-27,13400,13550,13600,13400,504
2017-11-28,13500,13300,13500,12900,862
2017-11-29,13400,13300,13500,12650,1652
2017-11-30,14350,13250,14350,12800,1826
2017-12-01,13250,13750,13800,13100,2592
2017-12-04,14550,13700,14550,13400,4155
2017-12-05,14550,13850,14550,13700,2195
2017-12-06,14700,14000,14700,13500,4837
2017-12-07,14650,13800,14650,12900,1741
2017-12-08,13800,13200,13800,13200,60
2017-12-11,13800,13200,13800,12850,281
2017-12-12,13450,13700,14450,12200,273
2017-12-13,13800,13650,13800,13650,326
2017-12-14,13900,13750,13900,13750,108
2017-12-15,13750,12450,13800,12400,184
2017-12-18,13700,12850,13700,12850,246
2017-12-19,13200,12500,13200,12500,72
2017-12-20,12950,12700,13000,12300,2821
2017-12-21,13000,12600,13000,12350,2183
2017-12-22,12800,12350,12800,12350,439
2017-12-26,12700,11950,12700,10650,741
2017-12-27,12750,12550,12750,12550,845
2017-12-28,12700,12650,12700,12650,245
2018-01-02,13900,13750,14500,13000,1960
2018-01-03,13650,14450,14700,13500,4043
2018-01-04,14800,15200,15250,14100,3015
2018-01-05,15000,16750,16850,14550,5668
2018-01-08,18900,18450,19000,17200,4830
2018-01-09,19650,19800,20000,18650,13899
2018-01-10,19500,19450,20450,18200,15958
2018-01-11,19450,18700,20200,18000,9885
2018-01-12,19200,17200,19200,16000,8087
2018-01-15,17950,18200,18200,15550,10980
2018-01-16,18000,19050,19050,17700,9721
2018-01-17,19400,18000,20450,17250,3724
2018-01-18,18450,19200,19700,17150,6404
2018-01-19,19800,19500,19900,18500,24556
2018-01-22,19500,18950,19500,18150,1917
2018-01-23,19500,19250,19500,18350,1605
2018-01-24,19900,18950,19900,18500,2418
2018-01-25,19750,19100,19800,18450,13798
2018-01-26,19100,19650,19800,19000,2787
2018-01-29,19750,19050,19750,18600,2548
2018-01-30,19000,18850,19000,18350,715
2018-01-31,19950,18750,19950,18150,2292
2018-02-01,18950,18500,18950,18100,3247
2018-02-02,18500,18600,19350,18300,2177
2018-02-05,18300,18450,19300,17550,2804
2018-02-06,18500,18400,20800,17300,1695
2018-02-07,18700,18200,18700,17500,3814
2018-02-08,18150,17900,19200,17900,324
2018-02-09,17850,16850,18850,15250,4987
2018-02-12,17400,17800,18900,16250,3106
2018-02-13,18850,18450,18850,17900,930
2018-02-14,19050,19000,19050,18500,2965
2018-02-19,21300,18250,21300,17500,706
2018-02-20,18350,18800,19250,18050,284
2018-02-21,18450,18600,19100,18100,5715
2018-02-22,18550,18350,18600,18000,3573
2018-02-23,18400,18200,18400,17800,889
2018-02-26,18650,17950,18650,17950,2985
2018-02-27,18200,18000,18200,17400,1822
2018-02-28,18200,18050,18200,15450,5168
2018-03-02,18000,18050,18100,17950,1067
2018-03-05,18000,17950,18000,17900,831
2018-03-06,18000,18000,18000,17550,295
2018-03-07,17300,17950,19000,17300,4192
2018-03-08,18050,18000,18100,17450,1424
2018-03-09,18000,18950,19000,18000,3642
2018-03-12,19300,18700,19300,18550,1161
2018-03-13,18950,18500,18950,18500,311
2018-03-14,18850,18600,18850,18150,2654
2018-03-15,18750,18700,18850,18450,3160
2018-03-16,18700,19600,20500,18200,5658
2018-03-19,18600,19500,22200,16750,5850
2018-03-20,17800,18950,19450,17800,4432
2018-03-21,18900,18650,18900,18100,770
2018-03-22,18600,18350,18950,18000,4161
2018-03-23,18250,18200,18250,17500,2456
2018-03-26,18200,18550,18700,17800,225
2018-03-27,19300,17700,19300,17400,4198
2018-03-28,18250,16900,18250,16150,6719
2018-03-29,17500,16000,17500,15300,10809
2018-03-30,17350,15700,17350,15000,5629
2018-04-02,16450,16800,16900,15950,5039
2018-04-03,17150,17000,17150,15750,4276
2018-04-04,17250,16500,17250,16250,4659
2018-04-05,16950,15600,16950,15300,7888
2018-04-06,15750,15850,15850,15000,5107
2018-04-09,15950,14950,15950,14150,11250
2018-04-10,14950,14600,14950,13900,7383
2018-04-11,14750,14900,15250,14600,8974
2018-04-12,15750,14450,15750,14050,10991
2018-04-13,14400,15050,15050,14000,9232
2018-04-16,15000,14450,15150,13500,11924
2018-04-17,14450,14500,14500,13800,12215
2018-04-18,14450,14100,14450,13300,29577
2018-04-19,14100,13050,14100,13000,16192
2018-04-20,13050,12750,13050,12400,20427
2018-04-23,12500,12850,14400,12500,13372
2018-04-24,12850,12550,12850,12000,13599
2018-04-25,12450,14400,14400,12000,33266
2018-04-26,16550,16550,16550,16550,13185
2018-04-27,19000,19000,19000,19000,19702
2018-04-30,21850,21850,21850,20800,31266
2018-05-02,24900,22450,24950,21750,19093
2018-05-03,22400,19100,22400,19100,10446
2018-05-04,17300,17550,18400,16900,11700
2018-05-08,16250,16100,17250,15750,19549
2018-05-09,16100,16950,17800,15750,13137
2018-05-10,16950,18100,18250,16900,7150
2018-05-11,18100,18900,19400,18000,10627
2018-05-14,20450,18700,20450,18350,4697
2018-05-15,18650,17800,18650,17250,6439
2018-05-16,17600,16000,17600,16000,27364
2018-05-17,16000,15150,16200,14450,23309
2018-05-18,15050,17400,17400,14900,30810
2018-05-21,18300,17750,18300,17250,4876
2018-05-23,18200,16650,18200,16200,7555
2018-05-24,16150,16300,16400,16000,6926
2018-05-25,16300,17050,17150,16250,9831
2018-05-28,17000,18100,18300,17000,11874
2018-05-29,18050,18500,18550,17900,13887
2018-05-30,18550,20000,20350,18550,21466
2018-05-31,19000,19500,19900,18150,5015
2018-06-01,19450,19950,20000,18850,13619
2018-06-04,19500,19200,19800,18250,6592
2018-06-05,22050,22050,22050,22050,15958
2018-06-07,25350,22550,25350,22050,35281
2018-06-08,22500,23150,23600,20150,10176
2018-06-11,23150,24350,25000,23150,14265
2018-06-12,24500,24500,25000,24300,14348
2018-06-14,24500,24400,24600,23400,9133
2018-06-15,25450,26900,27550,24450,12452
2018-06-18,27850,29800,30000,27850,30082
2018-06-19,29750,29800,30050,28100,13402
2018-06-20,29800,29500,29800,28100,6199
2018-06-21,29800,29150,29800,28400,7521
2018-06-22,29150,29700,29900,29000,6333
2018-06-25,29800,29600,29900,29000,5259
2018-06-26,30000,28950,30000,28300,5593
2018-06-27,28600,28200,28950,27050,5928
2018-06-28,29800,27450,29800,26550,7281
2018-06-29,27450,25500,27500,25150,9022
2018-07-02,26600,26100,26600,25000,6184
2018-07-03,26200,27000,27000,26000,2015
2018-07-04,29950,27950,29950,26750,3274
2018-07-05,28100,29150,30150,24800,4398
2018-07-06,29000,29200,29300,28000,2963
2018-07-09,30050,29250,30050,28900,3627
2018-07-10,29250,29650,30300,28500,9116
2018-07-11,30000,28700,30000,28700,5335
2018-07-12,28300,27800,29700,27800,8910
2018-07-13,29700,27900,29700,27100,2998
2018-07-16,27900,28500,28500,27900,9446
2018-07-17,29000,28950,29550,28650,12511
2018-07-18,29450,28750,29450,27700,5606
2018-07-19,29000,28550,29000,28500,6930
2018-07-20,28350,28950,29400,28350,3998
2018-07-23,29050,28000,30000,28000,6540
2018-07-24,29950,29400,30000,28800,5851
2018-07-25,29900,29300,29900,28800,6802
2018-07-26,29950,31400,31450,29500,11729
2018-07-27,32000,36000,36100,32000,25230
2018-07-30,41100,40850,41400,38300,48087
2018-07-31,40900,38500,40900,37000,14575
2018-08-01,38900,36550,38900,35250,7732
2018-08-02,38700,33000,38700,31500,22575
2018-08-03,33000,33650,34950,32900,4098
2018-08-06,33800,34650,35100,33800,4482
2018-08-07,34850,34650,35000,33650,2710
2018-08-08,34650,34400,34700,33100,3643
2018-08-09,34850,31650,34850,30100,9382
2018-08-10,33000,30000,33000,29250,13812
2018-08-13,32500,27600,32500,26600,13496
2018-08-14,27600,27900,28000,25000,8270
2018-08-16,29500,28050,29500,27000,1407
2018-08-17,29700,28150,29700,27100,8064
2018-08-20,31900,28150,31900,27600,6579
2018-08-21,28150,28050,28350,27450,5044
2018-08-22,28900,27800,28900,27400,4331
2018-08-23,28700,27800,28700,27500,2596
2018-08-24,29950,28000,29950,27400,9684
2018-08-27,28000,28600,28600,27700,12890
2018-08-28,32700,29200,32700,27950,6427
2018-08-29,28600,30850,31850,28600,8392
2018-08-30,30550,31500,31800,30500,6496
2018-08-31,32900,31500,32900,31000,7036
2018-09-03,32000,31100,32000,30800,7316
2018-09-04,31100,31900,33000,30700,3666
2018-09-05,32000,31500,32000,30950,4519
2018-09-06,31500,31450,31500,30400,6877
