Date,Open,Close,High,Low,Volume
2014-12-17,2000,2000,2000,2000,10
2014-12-18,2000,2000,2000,2000,0
2014-12-19,2000,2000,2000,2000,0
2014-12-22,2000,2000,2000,2000,0
2014-12-23,2000,2000,2000,2000,0
2014-12-24,2000,2000,2000,2000,0
2014-12-26,1700,1700,1700,1700,700
2014-12-29,1445,1500,1500,1445,2701
2014-12-30,1275,1275,1275,1275,299
2015-01-02,1465,1465,1465,1465,0
2015-01-05,1680,1680,1680,1680,0
2015-01-06,1680,1680,1680,1680,0
2015-01-07,1930,1930,1930,1930,0
2015-01-08,2215,2215,2215,2215,0
2015-01-09,2545,2545,2545,2545,0
2015-01-12,2925,2925,2925,2925,0
2015-01-13,3360,3360,3360,3360,0
2015-01-14,2860,3860,3860,2860,401
2015-01-15,3285,3480,3480,3285,401
2015-01-16,2960,3135,3135,2960,401
2015-01-19,2865,3035,3035,2865,401
2015-01-20,2835,3000,3000,2835,401
2015-01-21,2805,2970,2970,2805,401
2015-01-22,3415,3415,3415,3415,1
2015-01-23,3415,3415,3415,3415,1
2015-01-26,2905,3075,3075,2905,401
2015-01-27,2765,2765,2765,2765,205
2015-01-28,2495,2495,2495,2495,0
2015-01-29,2495,2495,2495,2495,0
2015-01-30,2705,2705,2705,2705,0
2015-02-02,2740,2740,2740,2740,0
2015-02-03,2685,2685,2685,2685,400
2015-02-04,2735,2735,2735,2735,400
2015-02-05,2645,2645,2645,2645,400
2015-02-06,2250,2250,2250,2250,500
2015-02-09,2500,2500,2500,2500,400
2015-02-10,2595,2595,2595,2595,400
2015-02-11,2210,2210,2210,2210,500
2015-02-12,2150,2150,2150,2150,500
2015-02-13,2030,2030,2030,2030,500
2015-02-16,2200,2200,2200,2200,500
2015-02-17,2080,2080,2080,2080,500
2015-02-23,1965,1965,1965,1965,400
2015-02-24,2130,2130,2130,2130,0
2015-02-25,2310,2310,2310,2310,0
2015-02-26,2505,2505,2505,2505,0
2015-02-27,2720,2720,2720,2720,400
2015-03-02,2420,2420,2420,2420,500
2015-03-03,2600,2600,2600,2600,100
2015-03-04,2700,2700,2700,2700,100
2015-03-05,2800,2800,2800,2800,100
2015-03-06,2900,3200,3200,2900,103
2015-03-09,3110,3110,3110,3110,400
2015-03-10,3100,3100,3100,3100,100
2015-03-11,3100,3100,3100,3100,100
2015-03-12,3200,3200,3200,3200,100
2015-03-13,2720,2720,2720,2720,10
2015-03-16,3100,3100,3100,3100,100
2015-03-17,2635,2635,2635,2635,400
2015-03-18,2800,2800,2800,2800,100
2015-03-19,3205,3205,3205,3205,10
2015-03-20,2885,2885,2885,2885,0
2015-03-23,2900,2900,2900,2900,100
2015-03-24,2600,2600,2600,2600,0
2015-03-25,2700,2700,2700,2700,100
2015-03-26,2800,2800,2800,2800,100
2015-03-27,2700,2700,2700,2700,500
2015-03-30,2430,2430,2430,2430,0
2015-03-31,2500,2500,2500,2500,100
2015-04-01,2500,2500,2500,2500,100
2015-04-02,2600,2600,2600,2600,100
2015-04-03,2340,2340,2340,2340,0
2015-04-06,2500,2500,2500,2500,100
2015-04-07,2600,2600,2600,2600,100
2015-04-08,2700,2700,2700,2700,100
2015-04-09,2700,2700,2700,2700,100
2015-04-10,2700,2700,2700,2700,100
2015-04-13,2800,2800,2800,2800,200
2015-04-14,2900,2380,2900,2380,101
2015-04-15,2600,2600,2600,2600,100
2015-04-16,2700,2700,2700,2700,100
2015-04-17,2800,2800,2800,2800,100
2015-04-20,2520,2520,2520,2520,0
