Date,Open,Close,High,Low,Volume
2018-09-10,14850,12650,14850,12650,41635
2018-09-11,11700,10800,11700,10800,73390
2018-09-12,10800,11100,11300,10150,52213
2018-09-13,12400,11950,12400,11000,44982
2018-09-14,12550,13100,13200,12000,41573
2018-09-17,13200,14100,14250,13200,49089
2018-09-18,14400,15200,15700,14100,32213
2018-09-19,15750,15850,15850,15000,24605
2018-09-20,15900,16750,16750,15550,30280
2018-09-21,17100,18950,19000,16700,32916
2018-09-27,20950,18700,20950,18000,38319
2018-09-28,18700,16050,18700,15900,75094
2018-10-01,16300,15850,16900,15750,29286
2018-10-02,15800,15900,16400,15500,17633
2018-10-04,15950,14800,16000,14200,16850
2018-10-05,15000,15900,15950,14550,48486
2018-10-08,16000,16100,16400,15500,11451
2018-10-10,16200,15500,16200,15500,11938
2018-10-11,15450,14750,15450,14250,15399
2018-10-12,14750,14950,15300,14100,10010
2018-10-15,14500,14900,15350,14500,6770
2018-10-16,14900,15100,15300,14800,9418
2018-10-17,15300,15200,15300,14850,2898
2018-10-18,15300,15150,15300,14400,3574
2018-10-19,15150,15150,15200,14600,9741
2018-10-22,14700,14750,15100,14300,5643
2018-10-23,14900,14600,15450,14000,16423
2018-10-24,14800,14550,15200,13850,14639
2018-10-25,14300,13950,14700,13950,11918
2018-10-26,15000,14300,15000,13800,12051
2018-10-29,14450,13500,14450,12300,16089
2018-10-30,13500,14000,14000,12500,14731
2018-10-31,14200,14000,14400,13050,10312
2018-11-01,13500,13800,14350,13500,26643
2018-11-02,14000,13800,14000,13600,7920
2018-11-05,14100,13900,14150,13700,11142
2018-11-06,14000,13900,14000,13850,2377
2018-11-07,14000,13450,14000,13250,12719
2018-11-08,13450,13550,14000,13300,5691
2018-11-09,13550,13400,13600,12900,6440
2018-11-12,13300,12800,13300,12500,9318
2018-11-13,12800,12800,12950,12300,22501
2018-11-14,12800,12800,13400,12150,3928
2018-11-15,13100,12500,13100,12300,7670
2018-11-16,12600,12400,12900,12100,7584
2018-11-19,13000,12400,13500,12000,2677
2018-11-20,12500,12000,12950,11600,12933
2018-11-21,12000,11600,12000,11200,48646
2018-11-22,11950,11500,11950,11250,10937
2018-11-23,11850,11500,12700,11000,13318
2018-11-26,11000,11700,13200,11000,13622
2018-11-27,12000,11800,12000,11150,9295
2018-11-28,11350,11250,11800,11000,9304
2018-11-29,11350,11000,11350,10750,7847
2018-11-30,11300,11150,11300,10950,3230
2018-12-03,11000,10650,11450,10500,22430
2018-12-04,11000,11500,11650,10600,9192
2018-12-05,11500,11300,11600,11000,5338
2018-12-06,11500,11300,12000,11100,1848
2018-12-07,11800,11700,11800,11100,3767
2018-12-10,11900,11750,11900,11500,733
2018-12-11,11100,11750,11800,11100,1116
2018-12-12,11800,11650,11800,10750,9631
2018-12-13,11500,11100,11500,10500,2422
2018-12-14,11400,10550,11400,10550,2943
