Date,Open,Close,High,Low,Volume
2018-08-09,13150,13200,15000,11650,22378
2018-08-10,13200,12150,13200,11550,16035
2018-08-13,12150,12500,12500,11900,22817
2018-08-14,13000,13550,13600,12500,10713
2018-08-16,13500,13950,14000,13500,18839
2018-08-17,14900,14600,14900,14450,12413
2018-08-20,14700,14450,14700,14250,6354
2018-08-21,14500,14350,14500,13850,15430
2018-08-22,14500,14250,14500,13650,6220
2018-08-23,14750,13900,14750,13900,4456
2018-08-24,14250,13800,14250,13800,897
2018-08-27,13900,13850,13900,13600,9814
2018-08-28,14450,13900,14450,13850,8519
2018-08-29,14000,13950,14000,13800,7862
2018-08-30,13800,13900,13950,13800,511
2018-08-31,13900,13850,13900,13600,5466
2018-09-03,13950,13900,13950,13800,5142
2018-09-04,14200,13850,14200,13400,5803
2018-09-05,13850,13900,13900,13800,5201
2018-09-06,13950,13750,13950,13600,4564
2018-09-07,13850,13800,13950,13550,7279
2018-09-10,13900,13800,13900,13500,3676
2018-09-11,13800,13800,13850,13750,3647
2018-09-12,14100,13500,14100,13500,7785
2018-09-13,13500,13650,13850,13500,3947
2018-09-14,13650,13650,13850,13500,5412
2018-09-17,13750,13400,13750,13400,101
2018-09-18,13700,13050,13700,13050,6911
2018-09-19,13350,13050,13350,12800,1793
2018-09-20,13000,12800,13000,12450,10272
2018-09-21,12600,12850,12950,12600,2712
2018-09-27,12650,12650,13100,12650,2127
2018-09-28,12600,12800,12800,12450,5796
2018-10-01,12500,12700,12950,12500,1334
2018-10-02,12700,12700,12750,12700,638
2018-10-04,12500,12650,12650,12400,1337
2018-10-05,12650,12500,12650,12250,834
2018-10-08,12050,11350,12400,11350,3372
2018-10-10,11600,11000,12000,10700,2442
2018-10-11,10000,9350,10950,9350,4456
2018-10-12,9400,9960,10000,9300,5344
2018-10-15,9960,10000,10300,9300,1802
2018-10-16,10000,10150,10200,9820,4294
2018-10-17,9320,10100,10250,9320,1404
2018-10-18,10350,9900,10400,9620,3643
2018-10-19,9320,10000,10000,9320,1122
2018-10-22,10000,9890,10000,9410,3710
2018-10-23,9450,9660,9990,9300,2398
2018-10-24,9560,9530,9560,8600,1589
2018-10-25,9490,9480,9490,8350,5286
2018-10-26,9500,9590,9590,9400,1631
2018-10-29,8220,9300,9500,8220,2628
2018-10-30,9500,9300,9500,8540,534
2018-10-31,9400,9310,9400,8650,776
2018-11-01,8550,9830,10200,8550,22
2018-11-02,10300,10300,10300,8930,1098
2018-11-05,10000,10000,10000,10000,1
2018-11-06,10000,9900,10050,9110,1662
2018-11-07,8440,9240,10000,8440,3204
2018-11-08,9800,9850,9850,9270,1007
2018-11-09,9940,9910,9940,9910,1001
2018-11-12,9500,10100,10100,9410,4703
2018-11-13,10000,11600,11600,10000,13166
2018-11-14,11600,11500,13300,10950,45615
2018-11-15,11500,10850,12400,10800,2065
2018-11-16,11900,10950,11900,10600,3080
2018-11-19,10800,11100,11500,10800,4400
2018-11-20,11100,11000,11100,10700,1111
2018-11-21,10900,10250,10950,10200,675
2018-11-22,11000,10850,11000,10100,573
2018-11-23,10950,10650,10950,9900,7021
2018-11-26,10100,10000,10400,9650,4391
2018-11-27,10000,9810,10000,9800,523
2018-11-28,9980,9600,10000,9600,4356
2018-11-29,10000,9490,10000,9410,606
2018-11-30,9820,9780,10000,9600,1289
2018-12-03,10000,9810,10000,9030,5777
2018-12-04,9990,9770,9990,9120,610
2018-12-05,9750,9120,9750,9000,3401
2018-12-06,9440,9440,9440,9110,1260
2018-12-07,9120,9150,9750,9120,6027
2018-12-10,9500,8820,9500,8810,411
2018-12-11,9340,9290,9340,8830,34
2018-12-12,9390,9370,9430,9370,3243
2018-12-13,9360,9200,9360,9000,1543
2018-12-14,9190,9100,9280,9100,1951
