Date,Open,Close,High,Low,Volume
2016-05-20,4800,4800,4800,4800,2530
2016-05-23,4800,4800,4800,4800,0
2016-05-24,4500,4500,4500,4500,300
2016-05-25,4500,4500,4500,4500,0
2016-05-26,4370,4370,4370,4370,240
2016-05-27,4245,4245,4245,4245,240
2016-05-30,4160,4160,4160,4160,250
2016-05-31,4160,4160,4160,4160,0
2016-06-01,4160,4160,4160,4160,0
2016-06-02,4160,4160,4160,4160,0
2016-06-03,4160,4160,4160,4160,0
2016-06-07,4090,4090,4090,4090,250
2016-06-08,4090,4090,4090,4090,0
2016-06-09,4090,4090,4090,4090,0
2016-06-10,3975,3975,3975,3975,260
2016-06-13,3975,3975,3975,3975,0
2016-06-14,3860,3860,3860,3860,270
2016-06-15,3860,3860,3860,3860,0
2016-06-16,3860,3860,3860,3860,0
2016-06-17,3860,3860,3860,3860,0
2016-06-20,3750,3750,3750,3750,30
2016-06-21,3750,3750,3750,3750,0
2016-06-22,3750,3750,3750,3750,0
2016-06-23,3645,3645,3645,3645,300
2016-06-24,3645,3645,3645,3645,0
2016-06-27,3645,3645,3645,3645,0
2016-06-28,3645,3645,3645,3645,0
2016-06-29,3645,3645,3645,3645,0
2016-06-30,3645,3645,3645,3645,0
2016-07-01,3645,3645,3645,3645,0
2016-07-04,3645,3645,3645,3645,0
2016-07-05,3540,3540,3540,3540,300
2016-07-06,3440,3440,3440,3440,300
2016-07-07,3440,3440,3440,3440,0
2016-07-08,3340,3340,3340,3340,300
2016-07-11,3340,3340,3340,3340,0
2016-07-12,3245,3245,3245,3245,300
2016-07-13,3155,3155,3155,3155,310
2016-07-14,3065,3065,3065,3065,350
2016-07-15,2980,2980,2980,2980,350
2016-07-18,2980,2980,2980,2980,0
2016-07-19,2895,2895,2895,2895,350
2016-07-20,2895,2895,2895,2895,0
2016-07-21,2895,2895,2895,2895,0
2016-07-22,2895,2895,2895,2895,0
2016-07-25,2980,2980,2980,2980,10
2016-07-26,2540,2535,2540,2535,1500
2016-07-27,2160,2155,2160,2155,2000
2016-07-28,1840,1840,1840,1840,1
2016-07-29,2110,2100,2110,1570,8505
2016-08-01,2240,1790,2240,1785,1104
2016-08-02,2050,2055,2055,1530,4202
