Date,Open,Close,High,Low,Volume
2016-05-18,13700,13700,13700,13700,1
2016-05-19,12700,12700,12700,12700,2
2016-05-20,11700,11700,11700,11700,1
2016-05-23,10000,10000,10400,10000,1151
2016-05-24,10500,10450,10500,10450,61
2016-05-25,11150,11150,11150,10000,503
2016-05-26,9700,10000,10000,9600,1001
2016-05-27,9000,10000,10000,9000,2
2016-05-30,10000,10000,10000,10000,1
2016-05-31,10000,10000,10000,10000,508
2016-06-01,11200,11200,11200,11200,1
2016-06-02,9600,9550,10000,9550,1022
2016-06-03,10000,10000,10000,9000,1647
2016-06-07,10000,11000,11000,10000,528
2016-06-08,10000,10000,10000,10000,10
2016-06-09,10000,9540,10000,8500,2817
2016-06-10,9990,8300,9990,8300,3
2016-06-13,9300,7650,9300,7650,97
2016-06-14,8690,8790,8790,8690,1780
2016-06-15,9500,9290,9500,9000,120
2016-06-16,8800,9890,9890,7900,4284
2016-06-17,11100,9980,11100,8410,4852
2016-06-20,9990,9990,9990,9990,1
2016-06-21,9990,9970,9990,8500,798
2016-06-22,9210,9890,10950,8480,3181
2016-06-23,8410,9690,9800,8410,2776
2016-06-24,8240,8860,9690,8240,3253
2016-06-27,8950,8900,8950,7600,82
2016-06-28,8960,8890,8960,7620,861
2016-06-29,8980,8720,8980,8000,82
2016-06-30,8650,8050,8700,8010,921
2016-07-01,8560,8470,8560,7810,424
2016-07-04,8000,8450,8450,8000,53
2016-07-05,8400,9700,9700,8400,168
2016-07-06,11000,9980,11000,8250,429
2016-07-07,11400,10350,11400,9100,2003
2016-07-08,10900,10300,10900,8800,669
2016-07-11,11750,11750,11750,11750,1
2016-07-12,12100,11250,12100,10000,675
2016-07-13,11550,11200,11550,9610,233
2016-07-14,11200,10600,11200,9550,163
2016-07-15,10600,9090,11000,9090,163
2016-07-18,10400,10250,10400,8370,23
2016-07-19,10700,10700,10700,10700,1
2016-07-20,9120,10700,10700,9120,31
2016-07-21,10850,10900,10900,10850,11
2016-07-22,10800,10800,10800,10800,1
2016-07-25,9220,10500,10500,9220,2
2016-07-26,11600,9030,11600,9030,3
2016-07-27,9300,8660,10250,8660,26
2016-07-28,9940,9940,9940,9940,9
2016-07-29,8690,9900,10350,8460,263
2016-08-01,10200,8420,10200,8420,550
2016-08-02,9280,9290,9290,8800,202
2016-08-03,10400,9690,10400,8510,42
2016-08-04,10150,9850,10150,8510,1191
2016-08-05,9840,8600,9840,8550,1535
2016-08-08,9090,9090,9090,9090,1
2016-08-09,8800,8790,8800,8350,46
2016-08-10,9090,8360,9090,8310,23
2016-08-11,8400,8110,8400,8110,102
2016-08-12,9090,8980,9090,8800,48
2016-08-16,9970,9680,9970,8700,602
2016-08-17,8510,9390,9600,8510,4
2016-08-18,9490,9370,9490,8520,80
2016-08-19,9370,8460,9370,8260,22
2016-08-22,8480,8480,8490,8480,131
2016-08-23,8600,9050,9090,8600,168
2016-08-24,9090,9090,9090,9090,1
2016-08-25,9090,9040,9090,8510,584
2016-08-26,9050,9040,9050,8500,118
2016-08-29,9010,9010,9010,9010,1
2016-08-30,9010,9010,9010,9010,1
2016-08-31,8500,9000,9000,8500,2
2016-09-01,9090,9080,9090,8500,344
2016-09-02,8510,9060,9070,8510,109
2016-09-05,9890,9140,9890,8520,14
2016-09-06,9690,9590,9690,9000,44
2016-09-07,8510,8510,8510,8510,8
2016-09-08,9580,9580,9580,9580,1
2016-09-09,9560,9560,9560,9560,1
2016-09-12,9000,8500,9000,8500,812
2016-09-13,9490,8520,9490,8520,2
2016-09-19,9190,8600,9190,8600,105
2016-09-20,9190,9190,9190,9190,1
2016-09-21,9150,9190,10100,8510,329
2016-09-22,9300,9300,9300,9300,1
2016-09-23,8520,9290,9290,8520,2
2016-09-26,9500,9490,9500,8610,224
2016-09-27,9480,9480,9480,9480,1
2016-09-28,9490,9490,9490,8700,302
2016-09-29,8700,8700,8700,8700,300
2016-09-30,8700,9970,9980,8700,412
2016-10-04,9200,9200,9200,9200,1
2016-10-05,9590,9590,9590,9590,1
2016-10-06,10800,9200,10800,9200,19
2016-10-07,10200,9190,10200,8800,302
2016-10-10,9200,9300,9300,9200,1286
2016-10-11,10400,9490,10400,8700,116
2016-10-12,10200,10200,10200,10200,1
2016-10-13,10600,8810,10600,8800,8
2016-10-14,9900,9900,9900,8850,360
2016-10-17,10300,10300,10300,10300,1
2016-10-18,11800,11550,11800,11000,102
2016-10-19,10950,10950,10950,9900,67
2016-10-20,9500,9500,10000,9500,301
2016-10-21,10600,10800,10900,10600,340
2016-10-24,10450,10800,10800,10300,377
2016-10-25,10950,10950,10950,10950,199
2016-10-26,10950,10950,10950,10950,1
2016-10-27,10000,10000,10600,10000,32
2016-10-28,11500,11500,11500,11500,1
2016-10-31,9950,11450,11450,9950,7
2016-11-01,9950,11400,11400,9950,100
2016-11-02,11300,11300,11300,11300,1
2016-11-03,11200,11200,11200,11200,0
2016-11-04,10000,11200,11200,10000,303
2016-11-07,11200,11200,11200,11200,0
2016-11-08,11200,11200,11200,11200,0
2016-11-09,11200,11200,11200,11200,1
2016-11-10,11000,11000,11000,11000,1210
2016-11-11,11000,11000,11000,11000,1
2016-11-14,11000,11000,11000,11000,1
2016-11-15,11000,11000,11000,11000,1
2016-11-16,11000,11000,11000,11000,1
2016-11-17,10500,10500,10500,10500,1
2016-11-18,10500,12000,12000,10500,101
2016-11-21,11300,11300,11300,11300,1
2016-11-22,11200,11200,11200,11200,1
2016-11-23,11050,11050,11050,11050,1
2016-11-24,10950,10950,10950,10950,1
2016-11-25,10800,10800,10800,10800,1
2016-11-28,10650,10650,10650,10650,1
2016-11-29,10450,10450,10450,10450,1
2016-11-30,10350,10350,10350,10350,211
2016-12-01,10200,10200,10200,10200,1
2016-12-02,8700,10300,10300,8700,101
2016-12-05,8800,10300,10300,8800,11
2016-12-06,8800,8800,8800,8800,272
2016-12-07,9410,9400,9410,8800,325
2016-12-08,9000,9900,9900,9000,246
2016-12-09,9800,9800,9800,9800,1
2016-12-12,8330,8400,9070,8330,1221
2016-12-13,8450,8500,8500,8450,436
2016-12-14,8550,8550,8550,8550,248
2016-12-15,8550,8550,8550,8550,205
2016-12-16,8540,8540,8540,8540,356
2016-12-19,7270,7270,7270,7270,1
2016-12-20,7270,8000,8000,7270,1037
2016-12-21,8500,7500,8500,7500,6
2016-12-22,7500,7500,7500,7500,376
2016-12-23,7300,7500,7500,7300,11
2016-12-26,7500,7500,7500,7500,70
2016-12-27,7500,7500,7500,7500,90
2016-12-28,8000,8000,8000,8000,1
2016-12-29,8000,8000,8000,8000,1
2017-01-02,8000,8000,8000,8000,294
2017-01-03,8100,8100,8100,8100,18
2017-01-04,7900,7900,7900,7900,1
2017-01-05,8000,9080,9080,8000,1001
2017-01-06,7720,9340,9340,7720,2
2017-01-09,9330,9330,9330,9330,1
2017-01-10,7940,9300,9300,7940,2
2017-01-11,9260,9000,9260,9000,4
2017-01-12,8980,8900,8980,8900,2
2017-01-13,8890,8890,8890,8890,1
2017-01-16,8880,8880,8880,8880,113
2017-01-17,8800,8900,8900,8500,114
2017-01-18,7570,9090,9090,7570,3
2017-01-19,8900,10150,10150,8900,8
2017-01-20,9440,9440,9440,9440,1
2017-01-23,9400,8900,9400,8900,201
2017-01-24,8780,8780,8780,8780,2
2017-01-25,8790,8790,8790,8790,1
2017-01-26,8000,8790,8790,8000,942
2017-01-31,8780,8780,8780,8000,548
2017-02-01,8780,8780,8780,8780,100
2017-02-02,8000,8750,8750,7870,3
2017-02-03,8850,8850,8850,8850,1
2017-02-06,8700,8850,8850,8700,23
2017-02-07,7530,8840,8840,7530,92
2017-02-08,8200,8100,8210,8100,222
2017-02-09,8330,8350,8350,8330,695
2017-02-10,8990,8350,8990,8350,276
2017-02-13,8350,8350,8350,8350,1
2017-02-14,8000,8500,8890,8000,111
2017-02-15,8500,8500,8500,8500,1
2017-02-16,8600,8600,8600,8600,101
2017-02-17,8700,8700,8700,8700,1
2017-02-20,8790,8790,8790,8790,1
2017-02-21,8010,9610,9610,8010,2
2017-02-22,9600,9600,9600,9600,226
2017-02-23,9600,9600,9600,9600,11
2017-02-24,10200,10100,10200,10100,230
2017-02-27,10700,10350,10700,9010,52
2017-02-28,10400,11050,11200,9380,1072
2017-03-02,10050,9400,10050,9400,296
2017-03-03,8200,9980,9980,8200,2
2017-03-06,8520,8520,8520,8520,1
2017-03-07,8500,9450,9450,8500,790
2017-03-08,9650,9650,9650,9650,1
2017-03-09,9000,9000,9000,9000,1
2017-03-10,7690,7690,7690,7690,1
2017-03-13,7700,8830,8830,7700,75
2017-03-14,8830,9730,9730,8200,82
2017-03-15,11000,11000,11000,11000,1
2017-03-16,10450,9350,10450,9350,12
2017-03-17,8200,9930,9950,8200,64
2017-03-20,10000,10000,10000,10000,1
2017-03-21,8600,9500,9500,8600,4
2017-03-22,8100,9800,9800,8100,2
2017-03-23,8400,9850,9850,8400,272
2017-03-24,9900,9900,9900,9900,1
2017-03-27,8500,8500,8500,8500,1
2017-03-28,9700,9000,9700,8990,2596
2017-03-29,8500,8300,8500,8300,516
2017-03-30,8200,8800,8800,8200,151
2017-03-31,9300,9300,9300,9300,1
2017-04-03,9000,9000,9000,9000,1
2017-04-04,8950,8350,8950,8350,35
2017-04-05,8350,8450,8700,8350,1301
2017-04-06,9000,9000,9000,9000,1
2017-04-07,9000,9000,9000,9000,1
2017-04-10,8000,8300,9000,8000,157
2017-04-11,8350,8350,8350,8350,128
2017-04-12,9490,9490,9490,9490,1
2017-04-13,9980,9980,9980,9980,1
2017-04-14,9980,9990,9990,9980,35
2017-04-17,10300,10000,10300,10000,11
2017-04-18,10200,9500,10200,9500,65
2017-04-19,8300,8300,8300,8300,1
2017-04-20,7500,9400,9400,7500,2
2017-04-21,9500,9500,9500,9500,1
2017-04-24,9500,9500,9500,9500,1
2017-04-25,9450,9450,9450,9450,1
2017-04-26,8040,8200,9000,8040,431
2017-04-27,7300,7510,8300,7300,480
2017-04-28,8090,8100,8100,7510,592
2017-05-02,8100,8100,8100,7520,33
2017-05-04,7320,7550,7550,7320,316
2017-05-08,7550,7000,8040,6420,544
2017-05-10,7000,7900,7900,7000,5
2017-05-11,7900,7500,7900,7490,261
2017-05-12,6520,7400,7790,6520,253
2017-05-15,6660,6810,6810,6660,2
2017-05-16,6810,6100,6810,6100,2120
2017-05-17,6100,5500,6450,5210,1195
2017-05-18,5500,6280,6280,5500,280
2017-05-19,7150,7100,7150,7100,2
2017-05-22,6040,6100,6980,6040,1077
2017-05-23,6050,6100,6100,6050,1677
2017-05-24,5600,5600,5600,5600,1
2017-05-25,6000,6000,6000,6000,350
2017-05-26,6200,6200,6200,6200,112
2017-05-29,6200,6200,6200,6200,161
2017-05-30,5600,6180,6180,5600,2
2017-05-31,5310,5260,6000,5260,2731
2017-06-01,5490,5800,5800,5490,231
2017-06-02,5950,5950,5950,5950,39
2017-06-05,5980,5980,5980,5980,200
2017-06-07,5950,5950,5950,5950,1
2017-06-08,5120,5120,5120,5120,1
2017-06-09,5800,5800,5800,5800,1
2017-06-12,5900,5900,5900,5900,1
2017-06-13,5900,5900,5900,5900,1
2017-06-14,5700,5700,5700,5700,100
2017-06-15,5140,5800,5800,5140,4
2017-06-16,5980,5900,5980,5200,22
2017-06-19,5900,5150,5900,5100,126
2017-06-20,4510,5010,5360,4510,292
2017-06-21,4800,4800,4800,4800,1
2017-06-22,5000,5000,5000,5000,286
2017-06-23,5000,5000,5000,5000,2
2017-06-26,5000,5000,5000,5000,200
2017-06-27,4605,4600,4605,4600,2
2017-06-28,5280,5280,5280,5280,102
2017-06-29,5270,5270,5270,5270,1
2017-06-30,5250,5250,5250,5250,1
2017-07-03,4700,5250,5250,4700,51
2017-07-04,5000,5000,5000,5000,1
2017-07-05,4900,4900,4900,4900,2
2017-07-06,5000,5000,5000,5000,100
2017-07-07,4900,4900,4900,4900,13
2017-07-10,4900,4350,5000,4350,561
2017-07-11,4350,4200,4350,4200,218
2017-07-12,4200,4200,4200,4200,3402
2017-07-13,3610,3900,3900,3610,160
2017-07-14,4000,4000,4000,4000,1
2017-07-17,3990,3990,3990,3990,39
2017-07-18,3650,3510,3650,3420,95
2017-07-19,3510,3510,3510,3510,10
2017-07-20,4000,4000,4000,4000,1
2017-07-21,3600,3990,3990,3600,15
2017-07-24,3990,3990,3990,3990,125
2017-07-25,4190,4190,4190,4190,1
2017-07-26,4190,4190,4190,4190,1
2017-07-27,4100,4100,4100,4100,1
2017-07-28,3800,3800,3800,3800,1
2017-07-31,4090,4090,4090,4090,1
2017-08-01,4200,4200,4200,4200,1
2017-08-02,3800,3800,3800,3800,2
2017-08-03,4190,4190,4190,4190,1
2017-08-04,4490,4490,4490,4490,3
2017-08-07,3830,4500,4500,3830,2
2017-08-08,4490,4490,4490,4490,1
2017-08-09,3840,4400,4400,3840,3
2017-08-10,4500,4500,4500,4500,100
2017-08-11,4500,4500,4500,4500,0
2017-08-14,4480,4480,4480,4480,1
2017-08-16,4480,4480,4500,4480,304
2017-08-17,4470,3860,4470,3860,2
2017-08-18,4190,3680,4190,3680,3
2017-08-21,3510,4115,4115,3510,3
2017-08-22,4250,3560,4250,3530,3
2017-08-23,3890,4070,4070,3890,1543
2017-08-24,4070,3670,4250,3670,2002
2017-08-25,3675,4000,4005,3675,203
2017-08-28,3610,3995,3995,3610,214
2017-08-29,3895,3895,3895,3450,4
2017-08-30,3895,3895,3895,3895,473
2017-08-31,4000,4000,4000,4000,200
2017-09-01,4000,4000,4000,3665,703
2017-09-04,4000,3995,4000,3615,5
2017-09-05,3995,4000,4000,3995,577
2017-09-06,4100,3610,4100,3610,2
2017-09-07,4000,3510,4000,3510,102
2017-09-08,3510,3510,3510,3510,1
2017-09-11,3415,3415,3415,3415,1
2017-09-12,3860,3360,3860,3360,2
2017-09-13,3800,3800,3800,3800,1
2017-09-14,4140,4140,4140,3380,4
2017-09-15,4280,3530,4280,3530,2
2017-09-18,3970,3310,3970,3310,2
2017-09-19,3760,3320,3760,3320,3
2017-09-20,3790,3220,3790,3220,3
2017-09-21,3700,3700,3700,3190,3
2017-09-22,4255,3210,4255,3210,2
2017-09-25,3670,3210,3670,3210,3
2017-09-26,3690,3060,3690,3060,2
2017-09-27,2920,2920,2920,2920,1
2017-09-28,3290,2920,3290,2920,3
2017-09-29,2920,2920,2920,2920,1
2017-10-10,2780,2485,3350,2485,3
2017-10-11,2485,2485,2485,2485,1
2017-10-12,2485,2485,2485,2485,1
2017-10-13,2855,2855,2855,2855,2
2017-10-16,2855,2855,2855,2855,1
2017-10-17,2550,3280,3280,2550,3
2017-10-18,3280,3280,3280,3280,1
2017-10-19,3280,3280,3280,3280,3
2017-10-20,3770,3770,3770,3770,1
2017-10-23,4000,4000,4000,4000,1
2017-10-24,4335,4335,4335,4335,1
2017-10-25,4450,4450,4450,4450,1
2017-10-26,4650,4650,4650,4650,1
2017-10-27,4850,5090,5100,3955,5
2017-10-30,4330,5500,5500,4330,95
2017-10-31,4680,5740,5740,4680,281
2017-11-01,5900,5890,5900,4880,3
2017-11-02,6040,6040,6040,6040,1
2017-11-03,6040,6040,6040,6040,0
2017-11-06,5140,5140,5140,5140,1
2017-11-07,4380,5500,5890,4380,357
2017-11-08,5500,5800,5840,5500,1250
2017-11-09,5010,5010,5010,5010,2
2017-11-10,5600,5600,5600,5600,1
2017-11-13,4780,4760,4780,4760,633
2017-11-14,4070,4785,4785,4050,201
2017-11-15,4700,4700,4700,4700,1
2017-11-16,5170,5170,5170,5170,1
2017-11-17,5260,5240,5260,4400,193
2017-11-20,5230,5230,5230,5230,1
2017-11-21,4530,4530,5200,4530,102
2017-11-22,5170,4990,5170,4000,802
2017-11-23,4895,4895,4895,4895,0
2017-11-24,4990,5000,5000,4990,3
2017-11-27,4700,4700,4700,4700,498
2017-11-28,5000,5000,5000,4500,504
2017-11-29,5000,5000,5000,5000,0
2017-11-30,4400,4400,4400,4400,1
2017-12-01,4500,4500,4500,4500,33
2017-12-04,5100,5100,5100,4900,8
2017-12-05,5200,5200,5200,5200,1
2017-12-06,4450,4450,4450,4450,1
2017-12-07,5000,5000,5000,4420,80
2017-12-08,5100,5100,5100,5100,1
2017-12-11,5100,5100,5100,5100,0
2017-12-12,4450,5100,5100,4450,2
2017-12-13,5270,5270,5270,5270,1
2017-12-14,5420,5980,5980,5420,9
2017-12-15,6200,6200,6200,6200,31
2017-12-18,6250,6250,6250,5600,93
2017-12-19,6270,6250,6280,5350,1214
2017-12-20,6300,6280,6300,6280,3
2017-12-21,6000,6290,6290,6000,19
2017-12-22,6250,6250,6250,6250,2
2017-12-26,6300,6270,6300,5340,12
2017-12-27,6280,6200,6280,6200,1001
2017-12-28,6250,6180,6250,6180,501
2018-01-02,6000,6000,6000,5500,1511
2018-01-03,6000,6000,6000,6000,780
2018-01-04,5350,5400,5900,5350,1008
2018-01-05,5400,5500,5800,5400,1880
2018-01-08,5500,5800,5800,5500,2001
2018-01-09,5700,5700,5800,5550,349
2018-01-10,5800,5700,5800,5400,5056
2018-01-11,5650,5650,5650,5650,10
2018-01-12,5500,5700,5700,5500,2490
2018-01-15,5650,5650,5650,5650,10
2018-01-16,5600,5600,5600,5600,21
2018-01-17,5850,5700,6400,5700,91
2018-01-18,5700,5700,5700,5700,1
2018-01-19,5690,5690,5690,5690,0
2018-01-22,5600,5600,5600,5600,1
2018-01-23,5590,5590,5590,5590,1
2018-01-24,5590,5590,5590,5590,0
2018-01-25,5000,5550,5550,5000,3
2018-01-26,5500,5500,5500,5500,200
2018-01-29,6000,6000,6000,6000,1
2018-01-30,5800,5800,5800,5800,0
2018-01-31,4950,5800,5800,4950,2
2018-02-01,4980,5700,5700,4980,2
2018-02-02,5970,5970,5970,5970,1
2018-02-05,5700,5700,5700,5700,1
2018-02-06,4910,5600,5600,4910,2
2018-02-07,5890,5890,5890,5890,1
2018-02-08,5600,5600,5600,5600,2
2018-02-09,5500,5500,5500,5500,1
2018-02-12,5500,5500,5500,5500,22
2018-02-13,4710,5490,5490,4710,2
2018-02-14,5600,5340,5600,4680,619
2018-02-19,4700,5300,5300,4700,2
2018-02-20,4550,5100,5100,4550,816
2018-02-21,5550,5500,5550,5500,101
2018-02-22,4700,4700,5200,4680,2166
2018-02-23,5150,5150,5150,5150,1
2018-02-26,5150,5150,5150,5150,1
2018-02-27,4700,5150,5150,4700,302
2018-02-28,4755,5100,5100,4740,525
2018-03-02,4995,4995,4995,4800,516
2018-03-05,4850,4995,4995,4850,249
2018-03-06,4555,4995,4995,4555,2
2018-03-07,4995,4995,4995,4995,2
2018-03-08,4995,4995,4995,4995,1
2018-03-09,5000,5000,5000,5000,1000
2018-03-12,4750,4995,4995,4720,128
2018-03-13,4720,4995,4995,4720,2
2018-03-14,4720,4995,4995,4700,57
2018-03-15,4700,4995,4995,4700,2
2018-03-16,4700,4995,4995,4700,2
2018-03-19,4995,4995,4995,4995,3
2018-03-20,4995,4995,4995,4995,1
2018-03-21,4945,4700,4945,4700,67
2018-03-22,5000,5000,5000,5000,1
2018-03-23,4700,4700,4700,4700,146
2018-03-26,4950,4950,4950,4950,1
2018-03-27,5180,5300,5300,5180,3
2018-03-28,5200,5200,5200,5200,1
2018-03-29,4750,5000,5000,4750,3
2018-03-30,4750,5000,5000,4750,2
2018-04-02,4800,4315,4950,4310,8615
2018-04-03,4775,4775,4775,4775,1801
2018-04-04,4770,4770,4770,4770,1
2018-04-05,4990,4990,4990,4990,1
2018-04-06,4530,4625,4900,4360,390
2018-04-09,4550,4550,4550,4550,1
2018-04-10,4495,4495,4495,4330,12
2018-04-11,4695,4640,4695,4310,2202
2018-04-12,4795,4795,4795,4795,1
2018-04-13,4870,4870,4870,4870,1
2018-04-16,4895,4895,4895,4895,1
2018-04-17,4895,4675,4895,4205,302
2018-04-18,4210,4495,4495,4210,3
2018-04-19,4595,4595,4595,4595,1
2018-04-20,4795,3940,4795,3910,4668
2018-04-23,4485,4485,4485,4485,1
2018-04-24,4630,4630,4630,4630,1
2018-04-25,3960,3960,4180,3955,557
2018-04-26,4300,4300,4300,4300,1
2018-04-27,4560,4560,4560,4560,1
2018-04-30,4770,4645,4770,4110,20
2018-05-02,4185,3955,4185,3955,518
2018-05-03,4340,4340,4340,4340,1
2018-05-04,4190,4190,4190,3745,356
2018-05-08,3780,4135,4135,3780,2
2018-05-09,3730,4000,4090,3555,492
2018-05-10,3445,3415,3445,3415,160
2018-05-11,3885,3885,3885,3885,1
2018-05-14,3335,3500,3500,3305,938
2018-05-15,3890,3040,3890,3035,2418
2018-05-16,3360,3350,3390,3350,1445
2018-05-17,3350,3345,3350,3055,1378
2018-05-18,3790,3695,3790,3300,1803
2018-05-21,3450,3500,3500,3450,1206
2018-05-23,3800,3795,3800,3500,700
2018-05-24,3995,3995,4000,3900,2309
2018-05-25,4120,4080,4120,4080,68
2018-05-28,4200,3995,4200,3950,2506
2018-05-29,4150,4040,4150,3900,2803
2018-05-30,3800,3980,3980,3700,925
2018-05-31,4085,3995,4085,3600,1002
2018-06-01,4140,4140,4140,4140,1
2018-06-04,4235,4140,4235,4140,961
2018-06-05,3600,3980,3990,3600,1009
2018-06-07,3900,3950,3950,3900,2900
2018-06-08,3635,3945,3945,3635,50
2018-06-11,4000,3895,4000,3560,795
2018-06-12,4075,3845,4075,3700,1452
2018-06-14,3850,3800,3850,3800,704
2018-06-15,3775,3775,3775,3775,101
2018-06-18,3900,3900,3900,3900,1
2018-06-19,3530,3850,3850,3530,3
2018-06-20,3515,3800,3800,3515,2
2018-06-21,3800,3800,3800,3800,50
2018-06-22,3440,3600,3600,3440,501
2018-06-25,3795,3795,3795,3795,1
2018-06-26,3995,3995,3995,3995,1
2018-06-27,4000,3850,4000,3850,3
2018-06-28,4175,4175,4175,4175,1
2018-06-29,3760,3895,4090,3550,3707
2018-07-02,3950,3695,3950,3325,2272
2018-07-03,4000,4000,4000,4000,1
2018-07-04,4175,4175,4175,4175,1
2018-07-05,4270,3695,4270,3550,2933
2018-07-06,3695,3685,3695,3170,597
2018-07-09,3575,3575,3575,3575,202
2018-07-10,3570,3545,3570,3545,48
2018-07-11,3845,3845,3845,3845,1
2018-07-12,3945,3945,3945,3945,1
2018-07-13,4105,4085,4105,4085,25
2018-07-16,3700,3685,3700,3685,38
2018-07-17,3330,3645,3645,3330,2
2018-07-18,3885,3885,3885,3885,1
2018-07-19,4020,3950,4020,3895,4316
2018-07-20,4000,4000,4000,4000,1
2018-07-23,4030,3995,4030,3420,22
2018-07-24,3995,3995,3995,3995,1
2018-07-25,3420,3985,3985,3420,2
2018-07-26,3995,3995,3995,3995,1
2018-07-27,3995,3950,3995,3945,301
2018-07-30,3950,3950,3950,3950,1
2018-07-31,3995,3800,3995,3390,232
2018-08-01,3800,3305,3800,3305,296
2018-08-02,3795,3745,3795,3160,87
2018-08-03,4000,3985,4000,3985,156
2018-08-06,3985,3900,4000,3900,1031
2018-08-07,4000,3530,4000,3405,707
2018-08-08,3530,3530,3530,3530,0
2018-08-09,3360,3750,3750,3360,601
2018-08-10,3700,3700,3700,3700,1
2018-08-13,3700,3700,3700,3700,0
2018-08-14,3650,3700,3700,3650,2008
2018-08-16,3350,3690,3800,3215,4667
2018-08-17,3645,3645,3645,3645,45
