Date,Open,Close,High,Low,Volume
2017-10-30,2620,3010,3010,2620,3700
2017-10-31,3460,3460,3460,3460,2500
2017-11-01,3975,3975,3975,3975,1000
2017-11-02,4570,4570,4570,4570,1100
2017-11-03,5250,5250,5250,5250,1200
2017-11-06,5250,5890,5990,5000,4736
2017-11-07,6690,6690,6690,6690,1
2017-11-08,7690,7690,7690,7690,2
2017-11-09,8840,7670,8840,6540,12
2017-11-10,6520,8810,8810,6520,11
2017-11-13,7900,8790,8790,7900,141
2017-11-14,7600,7600,7600,7600,150
2017-11-15,6500,6500,6500,6500,160
2017-11-16,5750,5660,5750,5650,2842
2017-11-17,5300,5300,5300,5300,0
2017-11-20,5000,6000,6000,5000,451
2017-11-21,6000,6000,6000,6000,0
2017-11-22,6200,6200,6200,6200,0
2017-11-23,6200,6200,6200,6200,0
2017-11-24,5800,5800,5800,5800,210
2017-11-27,5400,6660,6660,5010,1065
2017-11-28,6190,6190,6190,6190,0
2017-11-29,5700,5700,5700,5700,200
2017-11-30,5700,5700,5700,5700,0
2017-12-01,6000,6000,6000,6000,10
2017-12-04,6000,6000,6000,6000,0
2017-12-05,6000,6000,6000,6000,0
2017-12-06,6000,6000,6000,6000,0
2017-12-07,6000,6000,6000,6000,0
2017-12-08,6000,6000,6000,6000,0
2017-12-11,6000,6000,6000,6000,0
2017-12-12,6000,6000,6000,6000,0
2017-12-13,6000,6000,6000,6000,0
2017-12-14,6000,6000,6000,6000,0
2017-12-15,5100,5100,5100,5100,19
2017-12-18,5860,5860,5860,5860,2
2017-12-19,5010,5010,5010,5010,200002
2017-12-20,5010,5010,5010,5010,0
2017-12-21,5000,5000,5000,5000,17
2017-12-22,5000,5000,5000,5000,0
2017-12-26,5740,5740,5740,5740,24
2017-12-27,5740,5740,5740,5740,0
2017-12-28,5740,5740,5740,5740,0
2018-01-02,5740,5740,5740,5740,0
2018-01-03,5740,5740,5740,5740,0
2018-01-04,5740,5740,5740,5740,0
2018-01-05,5740,5740,5740,5740,0
2018-01-08,5740,5740,5740,5740,0
2018-01-09,5740,5740,5740,5740,0
2018-01-10,5740,5740,5740,5740,0
2018-01-11,5740,5740,5740,5740,0
2018-01-12,6600,6600,6600,6600,151
2018-01-15,6600,6600,6600,6600,0
2018-01-16,6600,6600,6600,6600,0
2018-01-17,7590,7590,7590,7590,0
2018-01-18,8720,8720,8720,8720,0
2018-01-19,8720,8720,8720,8720,0
2018-01-22,8720,8720,8720,8720,0
2018-01-23,8720,8720,8720,8720,0
2018-01-24,8720,8720,8720,8720,0
2018-01-25,7800,7800,7800,7800,130
2018-01-26,8000,8000,8000,8000,20
2018-01-29,7700,7700,7700,7700,130
2018-01-30,7700,7700,7700,7700,0
2018-01-31,7700,7700,7700,7700,0
2018-02-01,7700,7700,7700,7700,0
2018-02-02,7000,7000,7000,7000,1
2018-02-05,6220,6220,6220,6220,1
2018-02-06,6220,6220,6220,6220,0
2018-02-07,6220,6220,6220,6220,0
2018-02-08,6220,6220,6220,6220,0
2018-02-09,6220,6220,6220,6220,0
2018-02-12,6220,6220,6220,6220,0
2018-02-13,6220,6220,6220,6220,0
2018-02-14,6220,6220,6220,6220,0
2018-02-19,6220,6220,6220,6220,0
2018-02-20,6220,6220,6220,6220,0
2018-02-21,6220,6220,6220,6220,0
2018-02-22,6220,6220,6220,6220,0
2018-02-23,6220,6220,6220,6220,0
2018-02-26,6220,6220,6220,6220,0
2018-02-27,6220,6220,6220,6220,0
2018-02-28,6220,6220,6220,6220,0
2018-03-02,6220,6220,6220,6220,0
2018-03-05,5290,5290,5290,5290,1
2018-03-06,4650,4650,4650,4650,0
2018-03-07,5340,5340,5340,5340,1
2018-03-08,6140,6140,6140,6140,1
2018-03-09,5700,5700,5700,5700,0
2018-03-12,5400,5400,5400,5400,1
2018-03-13,5400,5400,5400,5400,0
2018-03-14,5400,5400,5400,5400,0
2018-03-15,6000,6000,6000,6000,10000
2018-03-16,6000,6000,6000,6000,0
2018-03-19,6000,6000,6000,6000,0
2018-03-20,6000,6000,6000,6000,0
2018-03-21,6000,6000,6000,6000,0
2018-03-22,6000,6000,6000,6000,0
2018-03-23,6000,6000,6000,6000,0
2018-03-26,6000,6000,6000,6000,0
2018-03-27,6000,6000,6000,6000,0
2018-03-28,6000,6000,6000,6000,0
2018-03-29,6300,6000,6500,6000,110
2018-03-30,6000,6000,6000,6000,20
2018-04-02,6000,6000,6000,6000,0
2018-04-03,6000,6000,6000,6000,0
2018-04-04,6000,6000,6000,6000,0
2018-04-05,6000,6000,6000,6000,0
2018-04-06,6000,6000,6000,6000,0
2018-04-09,6000,6000,6000,6000,0
2018-04-10,6000,6000,6000,6000,0
2018-04-11,6000,6000,6000,6000,0
2018-04-12,6200,6200,6200,6200,50
2018-04-13,6600,6300,6600,6300,250
2018-04-16,6300,6300,6300,6300,0
2018-04-17,6300,6300,6300,6300,0
2018-04-18,6300,6300,6300,6300,0
2018-04-19,6300,6300,6300,6300,0
2018-04-20,6300,6300,6300,6300,0
2018-04-23,6300,6300,6300,6300,0
2018-04-24,6300,6300,6300,6300,0
2018-04-25,6300,6300,6300,6300,0
2018-04-26,6200,6200,6200,6200,0
2018-04-27,6000,6000,6000,6000,1000
2018-04-30,6000,6000,6000,6000,0
2018-05-02,6100,6100,6100,6100,870
2018-05-03,6100,6100,6100,6100,0
2018-05-04,6000,6000,6000,6000,0
2018-05-08,6000,6000,6000,6000,0
2018-05-09,6000,6000,6000,6000,0
2018-05-10,6000,6000,6000,6000,0
2018-05-11,6000,6000,6000,6000,0
2018-05-14,6000,6000,6000,6000,0
2018-05-15,5950,5950,5950,5950,0
2018-05-16,5950,5950,5950,5950,0
2018-05-17,5500,5850,5850,5500,400
2018-05-18,5680,5680,5680,5680,200
2018-05-21,5680,5680,5680,5680,0
2018-05-23,5680,5680,5680,5680,0
2018-05-24,5510,5510,5510,5510,200
2018-05-25,5510,5510,5510,5510,200
2018-05-28,5510,5350,5510,5350,202
2018-05-29,5200,5200,5200,5200,100
2018-05-30,5200,5200,5200,5200,0
2018-05-31,5350,5350,5350,5350,1
2018-06-01,5340,5340,5340,5340,0
2018-06-04,5340,5340,5340,5340,0
2018-06-05,5200,5200,5200,5200,0
2018-06-07,5200,5200,5200,5200,0
2018-06-08,5200,5200,5200,5200,0
2018-06-11,4420,5250,5250,4420,301
2018-06-12,6020,5300,6020,4470,202
2018-06-14,5150,5150,5150,5150,220
2018-06-15,5010,5290,5290,5010,221
2018-06-18,4595,4600,4600,4595,368
2018-06-19,3930,3930,3930,3930,1000
2018-06-20,4510,4510,4510,4510,500
2018-06-21,5180,5180,5180,5180,868
2018-06-22,5950,5950,5950,5950,10
2018-06-25,6840,6840,6840,6470,176
2018-06-26,7860,7860,7860,7200,12
2018-06-27,9030,9030,9030,9030,1
2018-06-28,10350,10150,10350,10150,2
2018-06-29,10150,10150,10150,10150,0
2018-07-02,10100,10100,10100,10100,0
2018-07-03,11600,11600,11600,11600,1
2018-07-04,12000,12000,12000,12000,1
2018-07-05,13800,13800,13800,13800,1
2018-07-06,13800,13800,13800,13800,0
2018-07-09,11750,11750,11750,11750,1
2018-07-10,10000,10000,10000,10000,0
2018-07-11,10000,10000,10000,10000,0
2018-07-12,9990,9990,9990,9990,0
2018-07-13,9990,9990,9990,9990,0
2018-07-16,9990,9990,9990,9990,0
2018-07-17,9990,9990,9990,9990,0
2018-07-18,8600,8700,8700,8600,121
2018-07-19,7500,7500,7500,7500,150
2018-07-20,6380,6380,6380,6380,157
2018-07-23,6370,6370,6370,6370,0
2018-07-24,6380,6380,6380,6380,1
2018-07-25,6200,6200,6200,6200,0
2018-07-26,6150,6150,6150,6150,0
2018-07-27,6150,6150,6150,6150,0
2018-07-30,6250,6250,6250,6250,10
2018-07-31,6250,6250,6250,6250,0
2018-08-01,6250,6250,6250,6250,0
2018-08-02,6250,6250,6250,6250,0
2018-08-03,6250,6250,6250,6250,0
2018-08-06,6250,6250,6250,6250,0
2018-08-07,6070,6070,6070,6070,170
2018-08-08,6000,6100,6100,6000,843
2018-08-09,6280,6280,6280,6280,1
2018-08-10,6000,6460,6460,6000,337
2018-08-13,6280,6280,6280,6280,170
2018-08-14,6100,6460,6460,6100,166
2018-08-16,5780,5780,5780,5780,0
2018-08-17,6300,6300,6300,6300,1
2018-08-20,6000,6000,6000,6000,500
2018-08-21,5350,6100,6100,5350,191
2018-08-22,5190,6100,6100,5190,2
2018-08-23,5450,6100,6100,5450,186
2018-08-24,5490,5490,5490,5490,0
2018-08-27,6300,6300,6300,6300,1
2018-08-28,5680,5680,5680,5680,300
2018-08-29,6130,6130,6130,6130,1
2018-08-30,6090,6090,6090,6090,0
2018-08-31,5780,5780,5780,5780,180
2018-09-03,6000,6000,6000,6000,1
2018-09-04,6000,6000,6000,5500,1002
2018-09-05,5830,6000,6000,5830,180
2018-09-06,5400,5400,5400,5400,15
2018-09-07,6000,6210,6210,6000,3329
2018-09-10,6000,6000,6000,6000,1299
2018-09-11,6000,6000,6000,6000,1392
2018-09-12,6000,6000,6000,6000,1201
2018-09-13,5400,6900,6900,5400,201
2018-09-14,6500,6500,6500,6500,100
2018-09-17,6500,7470,7470,6500,199
2018-09-18,7470,7470,7470,7470,513
2018-09-19,6720,6720,6720,6720,0
2018-09-20,6720,6720,6720,6720,0
2018-09-21,6720,6720,6720,6720,0
2018-09-27,6900,6900,6900,6900,1
2018-09-28,7100,7100,7100,7100,60
2018-10-01,7100,7100,7100,7100,0
2018-10-02,7100,7100,7100,7100,0
2018-10-04,7240,7240,7240,7240,200
2018-10-05,7240,7240,7240,7240,105
2018-10-08,7240,7240,7240,7240,0
2018-10-10,7240,7240,7240,7240,0
2018-10-11,7240,7240,7240,7240,0
2018-10-12,7300,7300,7300,7300,0
2018-10-15,7300,7300,7300,7300,60
2018-10-16,6570,6570,6570,6570,60
2018-10-17,6570,6570,6570,6570,0
2018-10-18,6570,6570,6570,6570,0
2018-10-19,7550,7550,7550,7550,60
2018-10-22,7550,7550,7550,7550,0
2018-10-23,7550,7550,7550,7550,0
2018-10-24,7550,7550,7550,7550,0
2018-10-25,7550,7550,7550,7550,0
2018-10-26,7550,7550,7550,7550,0
2018-10-29,7550,7550,7550,7550,0
2018-10-30,6420,6420,6420,6420,100
2018-10-31,6420,6420,6420,6420,0
2018-11-01,7380,7380,7380,7380,200
2018-11-02,7380,7380,7380,7380,0
2018-11-05,7450,7450,7450,7450,0
2018-11-06,7550,7550,7550,7550,100
2018-11-07,7600,7600,7600,7600,0
2018-11-08,7600,7950,7950,7600,101
2018-11-09,7950,7950,7950,7950,0
2018-11-12,6760,6760,6760,6760,200
2018-11-13,6210,6200,6210,6200,1000
2018-11-14,6200,6200,6200,6200,50
2018-11-15,6500,6500,6500,6500,1
2018-11-16,6700,6700,6700,6700,1
2018-11-19,6700,6700,6700,6700,0
2018-11-20,7700,6700,7700,6700,9
2018-11-21,6300,6300,6300,6300,1
2018-11-22,7240,6400,7240,6400,96
2018-11-23,5440,5440,5440,5440,1
2018-11-26,6250,6250,6250,6250,0
2018-11-27,6250,6250,6250,6250,10
2018-11-28,6250,6250,6250,6250,1
2018-11-29,6250,6250,6250,6250,0
2018-11-30,5700,5700,5700,5700,65
2018-12-03,5700,6100,6100,5700,2
2018-12-04,6250,6250,6250,6250,178575
2018-12-05,6350,6350,6350,6350,0
2018-12-06,6520,6520,6520,6520,0
2018-12-07,6560,6560,6560,6560,0
2018-12-10,7540,7540,7540,7540,650
2018-12-11,7540,7540,7540,7540,0
2018-12-12,7540,7540,7540,7540,0
2018-12-13,7540,7540,7540,7540,0
2018-12-14,7540,7540,7540,7540,0
