Date,Open,Close,High,Low,Volume
2015-10-28,11400,12400,13100,11000,43592
2015-10-29,12000,12000,12400,11400,19739
2015-10-30,11500,12000,12200,11500,2303
2015-11-02,12000,12000,12000,11650,10910
2015-11-03,12000,12000,12000,11800,4993
2015-11-04,11650,11750,12500,11650,16038
2015-11-05,12000,11500,12000,11000,6913
2015-11-06,11500,11600,11600,11000,12003
2015-11-09,11600,11750,12200,11400,15371
2015-11-10,11000,11000,11700,10000,6768
2015-11-11,11000,11000,11150,10600,4703
2015-11-12,10500,10100,10500,9950,16741
2015-11-13,10000,9000,10000,8610,13638
2015-11-16,9000,9000,9100,9000,15515
2015-11-17,9500,9250,9500,9000,8592
2015-11-18,9450,10000,10000,9450,5009
2015-11-19,10000,10500,10800,10000,23645
2015-11-20,10950,11550,12050,10950,13929
2015-11-23,11950,12900,12950,11950,21731
2015-11-24,12500,12850,12900,12300,9612
2015-11-25,13000,14000,14000,13000,7316
2015-11-26,13600,14200,14300,13600,3831
2015-11-27,14500,16300,16300,14500,7996
2015-11-30,17500,17000,17950,14500,7835
2015-12-01,17700,17700,18500,17150,3748
2015-12-02,20350,20000,20350,20000,3566
2015-12-03,22500,20000,22800,17000,22477
2015-12-04,19900,19500,19900,19500,726
2015-12-07,22000,18200,22000,17000,16477
2015-12-08,18200,17100,18200,16900,1591
2015-12-09,17100,17500,17700,17000,1912
2015-12-10,17000,17400,17500,16000,5160
2015-12-11,17400,16900,17400,15200,6580
2015-12-14,16000,16000,16000,15500,5054
2015-12-15,16000,16000,16100,15000,8593
2015-12-16,16000,16400,16500,15800,1207
2015-12-17,15500,16300,16300,15500,860
2015-12-18,15000,16350,16350,15000,3031
2015-12-21,16400,18400,18600,15500,8040
2015-12-22,21100,16900,21100,16200,9201
2015-12-23,16000,17000,18000,16000,4377
2015-12-24,17100,17000,17100,16100,5687
2015-12-28,16600,16100,17000,16100,4502
2015-12-29,16100,16100,16100,15800,2332
2015-12-30,15900,16000,16200,15900,3185
2016-01-04,16000,16000,16000,16000,40
2016-01-05,16000,16000,16000,15600,3151
2016-01-06,16000,16500,16500,16000,14767
2016-01-07,16100,16500,16500,16050,1547
2016-01-08,16000,16500,16500,16000,4001
2016-01-11,16000,15900,16000,15900,1920
2016-01-12,15500,14900,15500,14900,3450
2016-01-13,17100,15500,17100,15500,111
2016-01-14,15500,15800,15800,15300,506
2016-01-15,15600,15600,15600,15600,1666
2016-01-18,15500,15950,15950,15050,3043
2016-01-19,15000,15400,15400,14950,2935
2016-01-20,17650,16400,17650,14800,1851
2016-01-21,15600,16000,18850,15100,1457
2016-01-22,16000,15950,16000,15000,613
2016-01-25,15500,15900,16000,15450,1736
2016-01-26,17000,16300,17000,15000,9422
2016-01-27,16300,16300,16400,15200,6119
2016-01-28,16300,16500,16500,15500,9998
2016-01-29,16000,15950,17000,15800,5479
2016-02-01,18000,17000,18000,15950,860
2016-02-02,16000,16950,16950,16000,5190
2016-02-03,16500,15750,16950,15750,710
2016-02-04,16950,16950,16950,15800,51
2016-02-05,16000,16300,16300,15700,4834
2016-02-11,15050,15000,15050,15000,5248
2016-02-12,15000,15000,15000,15000,2700
2016-02-15,15000,15000,15900,15000,4816
2016-02-16,16000,15000,16000,14600,5297
2016-02-17,15000,15800,16000,15000,593
2016-02-18,15800,16000,16000,15000,701
2016-02-19,15500,15900,15900,15500,400
2016-02-22,15500,15500,15500,15500,2182
2016-02-23,17350,15800,17400,15500,325
2016-02-24,15000,15500,15500,15000,155
2016-02-25,15500,15050,16000,15050,1240
2016-02-26,15950,15500,15950,15050,86
2016-02-29,15300,15300,15300,15300,215
2016-03-02,14250,14800,15000,14250,10207
2016-03-03,14950,15000,15000,14850,590
2016-03-04,14050,15000,15900,14050,6888
2016-03-07,14450,14950,14950,14150,229
2016-03-08,14150,13900,14400,13800,9494
2016-03-09,14000,13950,14400,13850,6447
2016-03-10,16000,13950,16000,13900,4539
2016-03-11,14000,14000,14250,14000,4050
2016-03-14,15900,14900,15900,14900,1298
2016-03-15,13900,14950,15750,13900,4266
2016-03-16,13600,14500,15850,13600,829
2016-03-17,14500,14500,15000,14050,13774
2016-03-18,14900,14650,15200,14350,5117
2016-03-21,14800,15000,15000,14600,6963
2016-03-22,15000,14900,15050,14550,3673
2016-03-23,14900,15050,15050,14600,6351
2016-03-24,14600,15200,16000,14600,6256
2016-03-25,15300,15300,15500,15000,3106
2016-03-28,15400,15500,15500,14800,30555
2016-03-29,15300,15600,15600,14700,2139
2016-03-30,15300,16800,16950,15250,6126
2016-03-31,18400,17450,18400,16200,6963
2016-04-01,17000,17500,17850,16400,581
2016-04-04,17000,17900,17950,17000,3001
2016-04-05,17900,19000,19700,17900,1653
2016-04-06,19000,19000,19300,18500,2167
2016-04-07,18000,18800,19150,18000,1870
2016-04-08,18000,18500,18500,18000,1922
2016-04-11,18200,18500,18500,17500,8697
2016-04-12,17700,18400,18450,17700,1776
2016-04-14,17500,18000,18000,17500,1354
2016-04-15,17800,18000,18000,17500,3901
2016-04-18,18000,18400,18500,17300,1508
2016-04-19,17000,17200,18000,17000,8811
2016-04-20,18000,17950,18000,17300,3820
2016-04-21,18000,18200,18200,17900,4733
2016-04-22,18400,18300,18550,18100,4034
2016-04-25,18500,18800,18800,18200,1697
2016-04-26,19500,19000,19500,18300,5954
2016-04-27,19200,20000,20000,19200,3962
2016-04-28,20900,20900,20950,20000,9566
2016-04-29,21500,20900,21500,20850,24908
2016-05-02,20500,21500,21500,20500,3217
2016-05-03,21600,22350,22900,21600,5194
2016-05-04,22400,22000,22500,21050,16978
2016-05-09,22000,22200,22550,21000,625
2016-05-10,22200,22900,22900,22100,15682
2016-05-11,24000,25900,26000,24000,16389
2016-05-12,26000,25850,26300,24050,9958
2016-05-13,27950,26200,27950,25300,3313
2016-05-16,26200,25000,26200,25000,4751
2016-05-17,24100,25000,25450,24100,8778
2016-05-18,24100,24700,24950,23500,4101
2016-05-19,24000,24850,24900,24000,7098
2016-05-20,24850,24500,24850,24300,4125
2016-05-23,25950,24150,25950,23400,5064
2016-05-24,23500,22950,24200,20600,10611
2016-05-25,22500,22950,23000,21700,12941
2016-05-26,23000,22950,23500,22950,812
2016-05-27,23500,22800,23500,22600,2476
2016-05-30,22850,22700,22850,22000,138
2016-05-31,24000,22300,24000,21000,9227
2016-06-01,24700,22200,24700,21600,13083
2016-06-02,23500,22000,23500,21050,8839
2016-06-03,22000,21500,22000,21000,3007
2016-06-07,21000,20400,21000,19950,8976
2016-06-08,21450,20800,21450,20000,1504
2016-06-09,20800,20800,21000,20050,4541
2016-06-10,20500,20850,21500,20500,2324
2016-06-13,20050,20800,20900,19700,8536
2016-06-14,21000,20800,21000,20400,1051
2016-06-15,21000,20650,21000,20400,715
2016-06-16,20250,18100,20250,18100,12173
2016-06-17,19850,19750,19850,19000,2063
2016-06-20,19000,20000,20950,19000,4465
2016-06-21,20000,20000,20100,19800,752
2016-06-22,22000,20000,22000,18400,5205
2016-06-23,19100,19600,19900,18000,9648
2016-06-24,19300,21400,21800,19100,301
2016-06-27,19750,21300,21400,18500,1047
2016-06-28,20500,21000,21000,20500,251
2016-06-29,22450,21000,22450,20500,3023
2016-06-30,21000,20800,21000,20300,1176
2016-07-01,20500,20500,20750,20000,2367
2016-07-04,22000,20500,22000,20000,1680
2016-07-05,20500,20500,21000,19900,2916
2016-07-06,14842,15139,15176,14545,11804
2016-07-07,15139,15176,15436,14842,2657
2016-07-08,15176,15213,15436,14545,10650
2016-07-11,15807,15287,15807,14694,3366
2016-07-12,15213,15176,16252,14842,9021
2016-07-13,14879,15547,15547,14842,13932
2016-07-14,15510,16104,16178,15510,1576
2016-07-15,15733,16178,16178,15436,1577
2016-07-18,17068,16697,17068,15881,3437
2016-07-19,17439,17328,17439,16697,945
2016-07-20,15621,17031,17402,15621,1750
2016-07-21,18553,16920,18553,15584,3161
2016-07-22,17810,16697,17810,15733,646
2016-07-25,17031,16215,17031,15250,1166
2016-07-26,16289,15436,16586,15213,15448
2016-07-27,16326,15733,16326,15584,1677
2016-07-28,17031,16066,17031,15361,6782
2016-07-29,17031,16400,17031,15399,1567
2016-08-01,17402,16400,17402,15028,6272
2016-08-02,16957,16363,16957,16326,607
2016-08-03,17031,16326,17031,15584,2424
2016-08-04,16326,16029,16326,15584,3871
2016-08-05,16215,15955,16215,15584,1449
2016-08-08,16252,16178,16252,15584,1294
2016-08-09,15213,15955,15955,15213,28
2016-08-10,16289,16289,16289,15621,37
2016-08-11,16289,16289,16289,15955,681
2016-08-12,16289,16252,16289,15436,1288
2016-08-16,16289,16289,16289,16289,1
2016-08-17,16326,15844,16326,14953,941
2016-08-18,16252,15881,16252,14990,3835
2016-08-19,17291,15881,17291,15213,1843
2016-08-22,16141,16104,16141,15213,1414
2016-08-23,16029,15770,16029,14842,5408
2016-08-24,15918,15361,15918,14397,2638
2016-08-25,15361,15324,15361,15287,1877
2016-08-26,15510,15213,15510,14842,1397
2016-08-29,14842,14990,15399,14842,1245
2016-08-30,14990,14953,14990,14768,190
2016-08-31,15361,14879,15361,14619,928
2016-09-01,15213,15139,15213,14842,2863
2016-09-02,15361,15065,15361,15065,136
2016-09-05,15399,15102,15399,15102,413
2016-09-06,15881,15065,15881,14545,4268
2016-09-07,14694,14656,14694,14100,3654
2016-09-08,14248,14656,14768,14248,776
2016-09-09,14471,14619,14619,14471,125
2016-09-12,14100,14694,14694,14100,967
2016-09-13,14694,15176,15176,13729,3941
2016-09-19,15102,14916,15213,14211,3576
2016-09-20,15213,14805,15584,14285,1274
2016-09-21,14916,14842,14916,14471,3448
2016-09-22,14248,14545,14731,14137,2506
2016-09-23,14211,14100,14731,14026,3224
2016-09-26,14100,14768,14768,14100,1067
2016-09-27,14508,14694,14731,14100,1417
2016-09-28,14768,14471,14768,13729,1621
2016-09-29,14842,13877,14842,13358,3570
2016-09-30,14619,14323,14619,13358,4830
2016-10-04,12913,14397,14434,12913,14018
2016-10-05,14694,14694,14694,14694,1
2016-10-06,15213,14842,15213,14842,657
2016-10-07,14397,14397,14397,14397,134
2016-10-10,14508,14026,14508,13284,12479
2016-10-11,14248,13951,14248,13655,959
2016-10-12,14397,13951,14397,13951,1796
2016-10-13,13729,13766,13803,13284,3230
2016-10-14,13655,13692,13729,13284,3363
2016-10-17,12987,12987,12987,12616,3004
2016-10-18,14842,12987,14842,12616,572
2016-10-19,14100,12987,14100,12987,1235
2016-10-20,13951,13172,13951,12616,413
2016-10-21,13655,12913,13655,12616,525
2016-10-24,12913,12616,12913,12467,1257
2016-10-25,13543,12319,13543,11874,537
2016-10-26,13395,13061,13395,11874,4592
2016-10-27,13321,13061,13321,13061,2
2016-10-28,13284,12838,13284,12022,761
2016-10-31,13209,13172,13284,12987,14158
2016-11-01,14842,13172,14842,12616,452
2016-11-02,13655,13135,13655,12616,1489
2016-11-03,14397,13432,14397,13358,945
2016-11-04,13358,12245,13358,11465,892
2016-11-07,14063,12987,14063,12987,285
2016-11-08,12987,12987,12987,12987,336
2016-11-09,14100,14100,14100,14100,1
2016-11-10,14842,14063,14842,13729,1080
2016-11-11,14063,14434,14842,12690,12297
2016-11-14,15213,14545,15213,13395,14
2016-11-15,14805,14174,14805,13729,2023
2016-11-16,14471,14471,14471,14471,1
2016-11-17,14805,14805,14805,14805,1
2016-11-18,14842,14100,14842,14100,8
2016-11-21,16000,14500,16000,14500,279
2016-11-22,15500,15200,15500,14500,1553
2016-11-23,14800,15250,15250,14800,116
2016-11-24,15400,17200,17500,14500,5131
2016-11-25,16750,17450,17450,16750,101
2016-11-28,17650,17600,17650,17600,285
2016-11-29,17100,15000,17100,15000,1600
2016-11-30,17200,17200,17200,17200,1
2016-12-01,18400,16850,18400,15500,385
2016-12-02,15000,15950,16350,14500,3762
2016-12-05,15700,15000,15700,14950,352
2016-12-06,16850,14850,16850,14050,85
2016-12-07,14850,14750,14850,14000,671
2016-12-08,15550,14800,15550,14000,3301
2016-12-09,16000,14950,16000,13500,283
2016-12-12,16450,14000,16450,13150,10782
