Date,Open,Close,High,Low,Volume
2018-02-06,14407,15204,15248,14368,14433538
2018-02-07,15330,14490,15515,14490,8536100
2018-02-08,14558,15306,15422,14353,10272633
2018-02-09,14626,14723,14951,14626,5808920
2018-02-12,14951,14689,14975,14689,7790139
2018-02-13,14864,14305,14912,14305,2852360
2018-02-14,14431,14810,14810,14290,4727841
2018-02-19,14961,15432,15432,14893,4465947
2018-02-20,15403,15048,15403,14966,5419803
2018-02-21,15097,15306,15422,15039,3638354
2018-02-22,15184,15180,15243,15005,2216300
2018-02-23,15306,15277,15354,15209,2350117
2018-02-26,15364,15335,15549,15214,3537286
2018-02-27,15471,15301,15529,15301,4438892
2018-02-28,15141,14980,15209,14873,5108242
2018-03-02,14737,15102,15111,14737,7435323
2018-03-05,15107,14873,15136,14873,4238809
2018-03-06,15024,15160,15189,14990,2940853
2018-03-07,15160,14742,15257,14742,3878179
2018-03-08,14869,15005,15097,14859,5547230
2018-03-09,15029,15194,15320,15029,4952755
2018-03-12,15335,15656,15656,15330,5617681
2018-03-13,15607,15607,15675,15495,4804804
2018-03-14,15515,15627,15641,15466,2636343
2018-03-15,15627,15636,15797,15568,4113064
2018-03-16,15656,15714,15743,15636,2804774
2018-03-19,15597,15413,15714,15413,2980042
2018-03-20,15296,15724,15724,15267,3074991
2018-03-21,15724,15602,15850,15602,4660146
2018-03-22,15665,15296,15772,15214,7054798
2018-03-23,14869,14334,15005,14324,12406443
2018-03-26,14383,14927,14966,14276,15319259
2018-03-27,15029,14898,15058,14878,6169373
2018-03-28,14674,14771,14815,14543,5905425
2018-03-29,14849,15160,15160,14801,5233874
2018-03-30,15160,15155,15228,15102,5015680
2018-04-02,15194,14995,15233,14995,4659284
2018-04-03,14839,15146,15146,14820,2624154
2018-04-04,15199,14980,15233,14903,3814061
2018-04-05,15184,15136,15257,15034,4725460
2018-04-06,15014,15092,15136,14980,3673262
2018-04-09,15121,15277,15277,15107,2921099
2018-04-10,15223,15257,15282,15121,4803684
2018-04-11,15316,15311,15354,15272,3013279
2018-04-12,15325,15102,15354,15102,3212694
2018-04-13,15146,15272,15325,15043,3734169
2018-04-16,15286,15282,15345,15262,2523963
2018-04-17,15311,15262,15316,15204,3278004
2018-04-18,15345,15146,15359,15141,2095381
2018-04-19,15092,14966,15121,14830,5469227
2018-04-20,14883,14927,15034,14767,5766389
2018-04-23,14883,14660,14961,14640,2933750
2018-04-24,14694,14485,14767,14485,7815851
2018-04-25,14373,14426,14587,14276,1853423
2018-04-26,14519,14679,14679,14426,1212826
2018-04-27,14821,14860,14860,14679,2561366
2018-04-30,14860,14557,14865,14509,2874388
2018-05-02,14538,14435,14675,14333,3079699
2018-05-03,14475,14318,14538,14318,2060774
2018-05-04,14270,13938,14362,13938,2096622
2018-05-08,14035,13465,14201,13377,2773995
2018-05-09,13465,13870,13987,13118,5974771
2018-05-10,13879,13904,13967,13709,3030024
2018-05-11,13831,14035,14148,13831,3522035
2018-05-14,14026,13709,14050,13709,2138599
2018-05-15,13845,13894,13957,13743,1923527
2018-05-16,13835,13826,14021,13752,1354651
2018-05-17,13909,14016,14016,13796,1592081
2018-05-18,14021,14196,14226,13987,2138773
2018-05-21,14177,14157,14323,14143,1809916
2018-05-23,14182,14133,14226,14055,2289975
2018-05-24,14167,14353,14367,14167,1888888
2018-05-25,14245,14479,14494,14245,3225933
2018-05-28,14479,14538,14548,14377,4010332
2018-05-29,14543,14192,14655,14133,2137885
2018-05-30,14328,14499,14499,14084,4658850
2018-05-31,14572,14518,14572,14338,2636036
2018-06-01,14470,14553,14636,14470,1431535
2018-06-04,14587,14372,14587,14318,2448339
2018-06-05,14416,14362,14499,14240,1271322
2018-06-07,14382,14572,14572,14353,1400430
2018-06-08,14509,14338,14543,14314,4890889
2018-06-11,14328,14323,14440,14294,1063926
2018-06-12,14328,14367,14533,14284,1161481
2018-06-14,14284,14148,14426,14148,1936924
2018-06-15,14206,14260,14265,14167,4092846
2018-06-18,14211,13772,14270,13552,5651306
2018-06-19,13728,13391,13889,13391,5455275
2018-06-20,13445,13884,13884,13440,5643530
2018-06-21,13835,13567,13879,13562,3125697
2018-06-22,13572,13748,13748,13406,3014683
2018-06-25,13728,13850,13874,13640,1680927
2018-06-26,13679,13777,13855,13533,2214731
2018-06-27,13767,13665,13953,13665,2261012
2018-06-28,13582,13416,13684,13416,2882647
2018-06-29,13523,13572,13660,13313,4207213
2018-07-02,13572,13162,13616,13094,3677310
2018-07-03,13279,13260,13445,13001,4806522
2018-07-04,13270,13304,13411,13182,2449007
2018-07-05,13309,13318,13362,13040,3022386
2018-07-06,13367,13670,13704,13201,2770342
2018-07-09,13655,13684,13801,13562,2293401
2018-07-10,13748,13645,13792,13640,1999159
2018-07-11,13552,13289,13562,13289,1824232
2018-07-12,13343,13543,13596,13323,2788358
2018-07-13,13528,13699,13728,13528,2861967
2018-07-16,13748,13655,13782,13587,2632792
2018-07-17,13655,13450,13670,13450,2546405
2018-07-18,13499,13299,13645,13299,3694903
2018-07-19,13377,13118,13396,13089,4282492
2018-07-20,13128,12982,13177,12894,6157023
2018-07-23,12982,12347,12996,12318,6286151
2018-07-24,12421,12318,12533,12294,7860163
2018-07-25,12357,11986,12387,11889,7200346
2018-07-26,12123,12382,12382,12050,5174498
2018-07-27,12367,12430,12450,12279,2121970
2018-07-30,12377,12230,12401,12147,5187212
2018-07-31,12211,12430,12430,12133,3784047
2018-08-01,12518,12791,12801,12489,3634987
2018-08-02,12743,12543,12743,12469,6146616
2018-08-03,12630,12708,12718,12587,2471803
2018-08-06,12708,12484,12752,12455,3013459
2018-08-07,12523,12606,12635,12391,2737292
2018-08-08,12674,12587,12733,12479,2706436
2018-08-09,12543,12748,12748,12455,3105427
2018-08-10,12718,12689,12796,12557,3559290
2018-08-13,12567,12172,12572,12147,5068436
2018-08-14,12240,12333,12347,12162,5594110
2018-08-16,12089,12284,12343,11972,2811572
2018-08-17,12391,12518,12601,12333,2499773
2018-08-20,12577,12440,12684,12440,3569682
2018-08-21,12489,12894,12952,12479,3506062
2018-08-22,12889,12743,12987,12743,5224635
2018-08-23,12806,12923,12923,12684,3048310
2018-08-24,12889,13089,13123,12787,3114789
2018-08-27,13128,13211,13250,13079,4658846
2018-08-28,13309,13074,13338,13074,3452176
2018-08-29,13094,13182,13191,13050,2870014
2018-08-30,13221,13201,13304,13123,2451742
2018-08-31,13167,13489,13562,13118,4409103
2018-09-03,13489,13479,13548,13377,3661835
2018-09-04,13504,13733,13777,13484,3838053
2018-09-05,13679,13513,13762,13513,4723970
2018-09-06,13489,13416,13567,13362,4590903
2018-09-07,13391,13474,13548,13313,3220217
2018-09-10,13474,13426,13509,13396,3120747
2018-09-11,13431,13538,13572,13421,2191827
2018-09-12,13592,13728,13801,13577,3548589
2018-09-13,13792,13816,13845,13674,3254703
2018-09-14,13879,13967,14021,13796,3764017
2018-09-17,13982,13913,14026,13821,2661524
2018-09-18,13821,14006,14031,13801,1707498
2018-09-19,13996,13938,14021,13865,2669980
2018-09-20,13972,13801,14157,13757,2613444
2018-09-21,13840,13894,13913,13782,2859044
2018-09-27,13894,14021,14055,13865,3041169
2018-09-28,14040,13806,14148,13806,3793141
2018-10-01,13860,13762,13874,13645,2971899
2018-10-02,13738,13260,13777,13260,3001384
2018-10-04,13318,13177,13387,13050,4420160
2018-10-05,13133,12918,13274,12850,4179678
2018-10-08,12909,12752,13148,12752,5920665
2018-10-10,12762,12606,12869,12528,4764010
2018-10-11,12221,12045,12406,12016,11219348
2018-10-12,12060,12543,12543,12060,20557918
2018-10-15,12504,12123,12508,12123,3648693
2018-10-16,12289,12396,12445,12221,3151116
2018-10-17,12596,12494,12630,12318,4230469
2018-10-18,12499,12240,12499,12235,3149804
2018-10-19,12182,12518,12528,12079,4130618
2018-10-22,12401,12616,12630,12338,2116256
2018-10-23,12513,12157,12533,12108,5624223
2018-10-24,12299,11840,12377,11782,6628957
2018-10-25,11543,11733,11816,11430,15204939
2018-10-26,11786,11313,11840,11245,14609379
2018-10-29,11401,11006,11640,10972,12019822
2018-10-30,10947,11255,11269,10811,16848961
2018-10-31,11279,11011,11279,10986,9304480
2018-11-01,11089,11025,11333,11025,6008796
2018-11-02,11201,11699,11704,11177,9965621
2018-11-05,11650,11728,11772,11499,13870186
2018-11-06,11782,11694,11796,11494,9076255
2018-11-07,11684,11494,11821,11489,4672665
2018-11-08,11708,11660,11757,11582,5336000
2018-11-09,11611,11425,11660,11328,6603355
2018-11-12,11274,11025,11308,11025,6179140
2018-11-13,10840,11064,11133,10713,6461720
2018-11-14,11025,11069,11323,10908,5251104
2018-11-15,11113,11396,11396,11016,4430431
2018-11-16,11430,11533,11596,11372,7904146
2018-11-19,11538,11845,11860,11538,8090751
2018-11-20,11640,11538,11718,11533,5504770
2018-11-21,11323,11689,11689,11245,4436710
2018-11-22,11660,11640,11738,11538,3228570
2018-11-23,11621,11474,11713,11460,4960115
2018-11-26,11499,11733,11786,11489,5509960
2018-11-27,11796,11796,11884,11669,6327282
2018-11-28,11835,11791,11855,11743,3161820
2018-11-29,11986,11596,12021,11596,4764340
2018-11-30,11645,11660,11738,11586,3235521
2018-12-03,11869,12045,12045,11801,2800652
2018-12-04,11977,11943,12030,11845,5695602
2018-12-05,11708,11806,11855,11708,4749949
2018-12-06,11718,11372,11747,11372,7810563
2018-12-07,11513,11567,11625,11425,6771893
2018-12-10,11362,11338,11499,11284,3170006
2018-12-11,11386,11152,11396,11118,8966142
2018-12-12,11206,11455,11508,11191,1746747
2018-12-13,11445,11484,11508,11347,2042100
2018-12-14,11406,11157,11411,11099,3128157
2018-12-17,11167,11103,11191,10879,4734655
2018-12-18,10947,11025,11172,10918,4495057
2018-12-19,11074,11328,11421,11040,5335828
2018-12-20,11230,11303,11508,11186,6392324
2018-12-21,11250,11430,11450,11240,5654328
2018-12-24,11372,11391,11479,11333,5492337
2018-12-26,11196,11533,11533,11191,4078151
2018-12-27,11884,11464,11884,11440,12231980
2018-12-28,11479,11513,11543,11382,4966011
2019-01-02,11621,11250,11640,11250,9204422
2019-01-03,11303,11001,11362,10996,7475797
2019-01-04,10977,11201,11201,10879,9798290
2019-01-07,11313,11279,11416,11186,3250605
2019-01-08,11284,11162,11313,11133,3468853
2019-01-09,11225,11318,11391,11211,5602758
2019-01-10,11294,11372,11464,11269,3591594
2019-01-11,11396,11382,11445,11338,3224653
2019-01-14,11352,11221,11377,11216,2135278
2019-01-15,11255,11343,11406,11245,3080991
2019-01-16,11362,11323,11367,11230,3378883
2019-01-17,11362,11142,11386,11142,3523347
2019-01-18,11201,11347,11357,11201,4403891
2019-01-21,11347,11260,11377,11230,3502406
2019-01-22,11274,11260,11318,11221,1771822
2019-01-23,11211,11230,11284,11196,2590316
2019-01-24,11235,11401,11425,11211,2791171
2019-01-25,11396,11518,11596,11377,6706508
2019-01-28,11533,11616,11704,11533,4688601
2019-01-29,11557,11586,11625,11464,3661832
2019-01-30,11582,11689,11757,11577,2562425
2019-01-31,11786,11767,11874,11713,3774960
