Date,Open,Close,High,Low,Volume
2016-11-22,612.42,610.74,614.79,608.67,649049.0
2016-11-23,612.36,600.29,612.41,599.89,622217.0
2016-11-24,600.49,592.65,603.13,590.49,603323.0
2016-11-25,592.6,597.82,597.87,591.17,535635.0
2016-11-28,599.41,593.05,600.13,593.05,551353.0
2016-11-29,592.55,596.07,597.29,590.84,802667.0
2016-11-30,597.38,596.11,597.49,594.13,560833.0
2016-12-01,596.52,593.85,596.89,591.64,635167.0
2016-12-02,593.21,586.73,593.45,586.73,554181.0
2016-12-05,584.56,575.12,584.62,575.12,620838.0
2016-12-06,578.18,581.35,583.23,578.18,546039.0
2016-12-07,584.12,578.52,584.88,573.54,601713.0
2016-12-08,581.88,584.62,586.46,581.11,672421.0
2016-12-09,585.8,594.35,594.53,585.24,603167.0
2016-12-12,599.1,603.08,603.12,598.4,625823.0
2016-12-13,604.31,611.09,611.17,601.69,638108.0
2016-12-14,614.59,612.47,615.71,611.48,698077.0
2016-12-15,610.51,620.61,620.61,610.12,597474.0
2016-12-16,622.52,622.08,623.04,617.93,771337.0
2016-12-19,624.23,622.77,624.23,620.42,648972.0
2016-12-20,624.29,617.99,624.81,617.98,664484.0
2016-12-21,620.34,618.63,621.05,616.22,841529.0
2016-12-22,619.61,615.93,620.16,615.91,873521.0
2016-12-23,617.14,619.75,620.47,616.3,701661.0
2016-12-26,621.15,615.16,621.15,615.16,688882.0
2016-12-27,616.66,618.38,619.42,616.66,692437.0
2016-12-28,622.26,627.27,627.33,621.07,628285.0
2016-12-29,626.21,631.44,631.51,624.23,582801.0
2017-01-02,632.89,632.04,633.0,629.54,512158.0
2017-01-03,633.3,636.57,636.65,633.1,622536.0
2017-01-04,638.73,639.79,639.91,636.74,617472.0
2017-01-05,642.01,642.48,642.64,640.87,811278.0
2017-01-06,643.96,643.68,644.17,641.96,758431.0
2017-01-09,645.92,642.15,645.92,642.15,667256.0
2017-01-10,642.85,636.73,643.25,636.26,802070.0
2017-01-11,637.56,637.9,639.29,637.19,918742.0
2017-01-12,639.04,632.87,639.13,632.21,824130.0
2017-01-13,633.88,634.68,637.47,631.67,754595.0
2017-01-16,636.77,627.88,636.8,627.28,649971.0
2017-01-17,628.3,624.0,630.16,623.49,752485.0
2017-01-18,624.87,626.89,626.89,621.7,673239.0
2017-01-19,629.63,626.19,630.26,626.19,711784.0
2017-01-20,626.5,622.12,626.86,622.12,721926.0
2017-01-23,623.28,615.99,623.65,615.99,697954.0
2017-01-24,616.36,612.93,616.95,612.89,682289.0
2017-01-25,615.37,609.64,616.72,609.25,773885.0
2017-01-26,611.43,616.81,616.81,610.05,639748.0
2017-01-31,616.77,616.13,618.32,615.06,727041.0
2017-02-01,617.3,623.68,623.68,617.26,938205.0
2017-02-02,623.46,613.04,623.46,613.02,1268187.0
2017-02-03,614.37,609.21,614.83,606.72,1217749.0
2017-02-06,610.79,610.96,611.44,607.77,654542.0
2017-02-07,611.65,608.72,612.62,606.59,683058.0
2017-02-08,609.72,608.79,609.84,604.75,722444.0
2017-02-09,610.11,611.04,611.22,607.37,1048213.0
2017-02-10,612.38,610.58,613.53,609.84,1111953.0
2017-02-13,611.59,611.94,611.94,609.36,867001.0
2017-02-14,613.23,611.54,613.35,609.52,836263.0
2017-02-15,612.7,615.95,616.17,612.16,895635.0
2017-02-16,617.86,616.58,617.96,613.94,962592.0
2017-02-17,615.72,618.7,619.4,615.52,1123785.0
2017-02-20,620.18,619.97,620.46,618.98,918036.0
2017-02-21,621.49,622.47,622.84,620.98,1171695.0
2017-02-22,623.88,621.39,624.13,621.39,964762.0
2017-02-23,622.41,617.67,622.96,617.67,811182.0
2017-02-24,619.35,614.75,620.04,614.71,967379.0
2017-02-27,615.77,612.12,615.83,612.12,617489.0
2017-02-28,613.67,612.2,614.36,611.13,675830.0
2017-03-02,614.58,608.93,614.59,608.61,705548.0
2017-03-03,607.59,600.73,607.59,597.43,902038.0
2017-03-06,598.98,604.05,604.29,597.66,707686.0
2017-03-07,603.57,606.05,606.1,602.95,1018809.0
2017-03-08,607.15,605.75,607.42,604.8,882868.0
2017-03-09,607.58,606.13,610.58,605.3,885244.0
2017-03-10,607.01,612.26,612.26,596.85,1244834.0
2017-03-13,613.79,615.59,615.87,613.44,805129.0
2017-03-14,617.07,614.12,617.21,613.93,1063387.0
2017-03-15,615.38,608.68,615.54,608.03,1072600.0
2017-03-16,611.48,613.88,613.88,610.6,904944.0
2017-03-17,615.09,613.26,615.09,611.65,823305.0
2017-03-20,613.73,609.11,613.73,607.48,735059.0
2017-03-21,610.7,609.73,612.13,608.66,831313.0
2017-03-22,608.36,607.57,611.49,606.8,718836.0
2017-03-23,609.36,605.53,609.68,604.48,824072.0
2017-03-24,607.34,608.18,608.28,605.59,746354.0
2017-03-27,609.63,607.07,611.03,606.96,813813.0
2017-03-28,608.75,612.28,612.28,607.98,806003.0
2017-03-29,614.65,613.63,614.66,612.55,788079.0
2017-03-30,615.34,614.68,615.43,613.09,799647.0
2017-03-31,616.2,619.28,619.48,615.43,775556.0
2017-04-03,621.47,628.52,628.52,620.34,767673.0
2017-04-04,629.23,625.49,629.78,625.2,994549.0
2017-04-05,627.89,630.17,630.17,626.94,923742.0
2017-04-06,630.59,630.46,630.59,625.2,873353.0
2017-04-07,632.16,633.32,633.49,629.61,833208.0
2017-04-10,633.24,619.41,633.24,617.16,865601.0
2017-04-11,620.25,621.64,625.18,614.21,813377.0
2017-04-12,622.54,621.45,622.73,619.27,695615.0
2017-04-13,622.49,623.87,624.15,622.38,742489.0
2017-04-14,623.14,618.24,624.73,617.72,699918.0
2017-04-17,621.45,629.47,629.47,621.45,599166.0
2017-04-18,632.4,634.73,634.82,630.27,914101.0
2017-04-19,634.93,635.99,636.42,633.64,814032.0
2017-04-20,636.87,635.8,637.49,635.44,875196.0
2017-04-21,638.02,634.96,638.02,633.7,700923.0
2017-04-24,635.58,626.62,635.58,626.62,709226.0
2017-04-25,629.21,632.57,632.57,629.21,820883.0
2017-04-26,635.05,635.11,635.38,634.3,753711.0
2017-04-27,636.24,631.11,636.29,630.92,682484.0
2017-04-28,632.83,628.24,632.83,627.28,755492.0
2017-05-02,629.21,626.43,629.53,626.4,596100.0
2017-05-04,628.1,635.11,635.11,628.1,509158.0
2017-05-08,638.36,643.39,643.39,638.09,550905.0
2017-05-10,645.7,642.68,645.7,641.54,768708.0
2017-05-11,644.44,647.58,647.58,643.35,731361.0
2017-05-12,648.56,643.73,648.56,642.96,762387.0
2017-05-15,644.59,645.38,646.31,642.79,699770.0
2017-05-16,646.5,639.11,646.5,638.43,723809.0
2017-05-17,640.87,640.01,641.48,638.93,624355.0
2017-05-18,633.4,638.12,638.16,633.14,785434.0
2017-05-19,640.33,642.45,643.06,639.17,726626.0
2017-05-22,645.04,642.62,645.16,641.6,753237.0
2017-05-23,644.59,644.73,645.44,644.0,800749.0
2017-05-24,646.44,646.04,648.05,645.03,844302.0
2017-05-25,648.25,643.02,648.29,642.87,766856.0
2017-05-26,644.97,646.01,646.45,644.3,656940.0
2017-05-29,648.15,642.98,648.22,642.75,626636.0
2017-05-30,645.09,649.06,649.09,644.34,599181.0
2017-05-31,650.51,652.04,652.52,649.51,664049.0
2017-06-01,653.57,653.83,654.23,651.1,670479.0
2017-06-02,656.43,658.78,658.82,655.82,638026.0
2017-06-05,660.77,662.32,662.37,659.76,583256.0
2017-06-07,664.07,666.46,666.58,661.1,790911.0
2017-06-08,668.25,669.97,670.05,667.0,672769.0
2017-06-09,672.14,674.15,674.15,671.2,623340.0
2017-06-12,672.09,664.86,672.12,664.12,579525.0
2017-06-13,666.07,669.23,669.26,666.07,626944.0
2017-06-14,673.02,671.59,674.36,670.26,645508.0
2017-06-15,672.97,669.82,673.1,664.99,672665.0
2017-06-16,670.77,670.7,670.82,667.73,608341.0
2017-06-19,672.72,675.44,675.71,672.25,580054.0
2017-06-20,678.72,669.41,678.82,669.41,733967.0
2017-06-21,668.41,665.77,668.44,662.68,615994.0
2017-06-22,667.99,663.28,668.36,663.26,700692.0
2017-06-23,665.19,668.93,669.05,665.02,560305.0
2017-06-26,670.59,668.36,670.78,667.71,586199.0
2017-06-27,671.7,672.63,673.13,670.87,639734.0
2017-06-28,671.26,665.89,672.36,665.89,601756.0
2017-06-29,670.1,668.0,670.56,666.0,515381.0
2017-06-30,665.67,669.04,669.12,665.57,511575.0
2017-07-03,671.17,660.97,671.17,660.04,560800.0
2017-07-04,662.17,656.19,663.85,654.06,735098.0
2017-07-05,657.7,661.54,661.58,657.69,565075.0
2017-07-06,663.79,663.79,665.05,662.67,555479.0
2017-07-07,662.66,663.77,664.29,660.99,551549.0
2017-07-10,666.19,657.86,666.19,657.67,512853.0
2017-07-11,659.27,656.01,659.91,654.5,541962.0
2017-07-12,657.06,651.1,657.9,651.09,586106.0
2017-07-13,654.01,652.69,655.16,651.6,490891.0
2017-07-14,654.24,654.11,655.45,651.27,533482.0
2017-07-17,656.97,659.89,659.89,656.97,415380.0
2017-07-18,661.16,664.02,664.04,661.16,570276.0
2017-07-19,666.3,671.53,671.53,666.3,500863.0
2017-07-20,674.06,676.51,677.59,672.37,569937.0
2017-07-21,677.84,676.6,678.15,674.6,523728.0
2017-07-24,678.59,677.32,679.46,676.63,529200.0
2017-07-25,678.7,670.47,679.48,670.1,677767.0
2017-07-26,672.43,667.22,672.63,664.13,593926.0
2017-07-27,669.22,666.48,670.6,664.53,527888.0
2017-07-28,665.08,652.95,665.08,651.84,559701.0
2017-07-31,648.84,650.47,651.83,643.77,504706.0
2017-08-01,650.89,653.12,655.07,649.7,487758.0
2017-08-02,654.85,657.52,658.28,654.83,494741.0
2017-08-03,658.7,643.09,658.94,641.63,528197.0
2017-08-04,644.8,641.58,648.34,638.87,459052.0
2017-08-07,643.36,648.39,650.01,642.82,455724.0
2017-08-08,650.78,651.67,651.91,645.73,607645.0
2017-08-09,649.39,642.87,650.09,642.87,848951.0
2017-08-10,642.8,640.04,646.56,635.06,770422.0
2017-08-11,629.81,628.34,635.29,626.08,606432.0
2017-08-14,632.52,629.37,633.99,629.26,548281.0
2017-08-16,634.44,634.91,635.97,634.1,607432.0
2017-08-17,638.12,642.11,642.28,635.74,531889.0
2017-08-18,636.94,643.58,643.86,636.44,528462.0
2017-08-21,645.35,640.85,645.35,640.84,585915.0
2017-08-22,643.26,644.26,644.38,642.64,649768.0
2017-08-23,647.79,643.71,647.79,643.65,559532.0
2017-08-24,645.1,647.71,647.99,644.98,500086.0
2017-08-25,649.22,650.27,650.76,648.44,585020.0
2017-08-28,652.37,652.92,652.94,649.54,513763.0
2017-08-29,650.28,653.96,654.02,647.13,572876.0
2017-08-30,656.9,655.0,657.43,654.49,639532.0
2017-08-31,657.13,657.83,658.03,655.64,616041.0
2017-09-01,660.71,661.99,662.39,658.65,566069.0
2017-09-04,643.99,650.89,655.39,643.98,590469.0
2017-09-05,655.4,648.75,656.22,645.97,621050.0
2017-09-06,649.23,652.59,653.44,649.23,568479.0
2017-09-07,655.44,658.48,659.12,655.36,499881.0
2017-09-08,659.83,654.29,660.63,653.34,646280.0
2017-09-11,657.68,656.53,659.47,654.92,578334.0
2017-09-12,660.03,660.05,660.56,658.05,652322.0
2017-09-13,662.94,659.09,662.94,658.54,672494.0
2017-09-14,660.15,665.41,665.47,659.25,627084.0
2017-09-15,662.9,671.3,671.31,662.9,645613.0
2017-09-18,674.66,675.87,677.14,672.58,585750.0
2017-09-19,677.57,674.48,677.97,670.07,659345.0
2017-09-20,676.6,668.05,677.29,668.05,688124.0
2017-09-21,671.32,661.11,672.6,658.64,699824.0
2017-09-22,660.6,648.95,662.39,647.28,899645.0
2017-09-25,649.11,642.04,653.05,638.92,900593.0
2017-09-26,638.58,642.4,645.73,637.36,820356.0
2017-09-27,645.02,649.24,650.71,644.56,646030.0
2017-09-28,651.92,648.09,653.38,648.09,583375.0
2017-09-29,650.32,652.82,653.58,648.68,692251.0
2017-10-10,658.76,654.59,659.51,653.91,554198.0
2017-10-11,656.85,662.31,662.31,656.76,558391.0
2017-10-12,665.12,666.54,666.74,663.37,561101.0
2017-10-13,669.0,663.08,672.78,659.1,616618.0
2017-10-16,667.26,659.41,668.5,652.17,554311.0
2017-10-17,660.61,670.51,671.95,660.33,699954.0
2017-10-18,677.42,668.42,679.5,667.31,713746.0
2017-10-19,671.22,667.1,671.39,664.19,710604.0
2017-10-20,669.06,672.95,672.95,667.17,659088.0
2017-10-23,674.98,675.86,677.69,674.64,500020.0
2017-10-24,678.55,687.21,687.45,678.34,583158.0
2017-10-25,688.83,689.14,690.3,684.84,622304.0
2017-10-26,689.94,680.61,690.53,680.61,600267.0
2017-10-27,685.2,689.97,689.97,682.9,537104.0
2017-10-30,692.76,689.68,693.12,688.41,470689.0
2017-10-31,691.07,694.2,694.23,689.29,627102.0
2017-11-01,696.65,695.77,696.93,694.27,630555.0
2017-11-02,698.14,694.96,698.91,691.52,608893.0
2017-11-03,697.43,701.13,701.13,695.88,660963.0
2017-11-06,703.2,703.79,704.16,699.75,595341.0
2017-11-07,704.83,701.14,704.83,697.44,649888.0
2017-11-08,702.69,709.11,709.11,701.52,812367.0
2017-11-09,710.71,709.94,711.78,705.28,614813.0
2017-11-10,709.85,720.79,720.79,709.55,599904.0
2017-11-13,724.76,741.38,741.38,724.76,687074.0
2017-11-14,746.88,756.46,756.46,742.79,837110.0
2017-11-15,759.55,768.03,773.05,755.06,944937.0
2017-11-16,775.46,780.22,780.22,759.7,897364.0
2017-11-17,776.32,775.85,779.57,770.55,767762.0
2017-11-20,776.74,785.32,785.32,776.31,834840.0
2017-11-21,790.35,789.38,793.6,782.95,809260.0
2017-11-22,793.79,780.9,796.28,779.2,894398.0
2017-11-23,778.84,796.8,796.81,773.32,756157.0
2017-11-24,797.97,792.74,803.74,792.74,751773.0
2017-11-27,793.81,792.8,800.04,783.85,735823.0
2017-11-28,797.29,773.12,797.53,773.1,891358.0
2017-11-29,776.75,781.72,783.19,770.97,754772.0
2017-11-30,779.84,771.42,782.42,769.79,1053562.0
2017-12-01,779.54,787.7,788.15,776.71,883780.0
2017-12-04,788.02,782.45,788.46,778.2,821386.0
2017-12-05,782.14,774.12,783.61,773.8,860349.0
2017-12-06,778.28,768.39,783.54,765.25,970291.0
2017-12-07,771.47,753.46,773.28,744.34,1470897.0
2017-12-08,757.21,744.06,760.73,743.9,1159157.0
2017-12-11,747.99,764.09,764.09,745.88,790671.0
2017-12-12,768.3,760.4,769.14,755.03,1018840.0
2017-12-13,764.33,772.22,773.02,763.17,1143787.0
2017-12-14,777.25,770.35,777.44,764.74,984963.0
2017-12-15,770.27,771.82,775.04,766.45,1047413.0
2017-12-18,776.09,770.5,777.4,770.5,1132320.0
2017-12-19,769.87,766.18,771.01,754.27,1692208.0
2017-12-20,765.62,755.27,766.4,755.25,1404709.0
2017-12-21,754.54,740.32,759.13,740.31,1208944.0
2017-12-22,742.15,761.2,761.2,740.05,1083314.0
2017-12-26,763.96,762.21,775.54,762.21,808319.0
2017-12-27,771.33,791.95,791.95,770.95,829592.0
2017-12-28,791.76,798.42,798.68,790.34,1066158.0
2018-01-02,803.63,812.45,813.4,800.54,989203.0
2018-01-03,816.3,822.31,824.18,812.22,1203095.0
2018-01-04,825.11,808.01,825.57,802.83,1346453.0
2018-01-05,812.05,828.03,828.04,812.05,1229153.0
2018-01-08,836.07,839.51,840.06,829.28,1228984.0
2018-01-09,841.39,829.99,843.56,827.29,1195954.0
2018-01-10,837.63,834.91,841.25,820.89,1104147.0
2018-01-11,835.23,852.51,852.51,830.37,1288804.0
2018-01-12,863.07,873.05,886.65,857.33,1180746.0
2018-01-15,879.56,891.61,892.29,865.68,1025675.0
2018-01-16,889.23,901.23,901.23,884.76,1009399.0
2018-01-17,902.37,886.58,905.95,884.91,1211998.0
2018-01-18,892.5,898.19,899.85,887.67,1260160.0
2018-01-19,902.85,879.99,902.97,875.43,1164749.0
2018-01-22,875.95,873.09,880.85,864.38,1126585.0
2018-01-23,881.68,894.43,894.43,877.68,1047348.0
2018-01-24,901.62,894.77,903.17,891.03,1011725.0
2018-01-25,894.21,898.6,898.6,887.97,1025037.0
2018-01-26,898.53,913.12,913.12,895.32,1080156.0
2018-01-29,914.26,927.05,929.35,914.22,1279562.0
2018-01-30,928.72,920.96,932.01,918.79,1243821.0
2018-01-31,910.89,913.57,917.78,903.52,1195259.0
2018-02-01,916.78,908.2,919.9,901.35,1407688.0
2018-02-02,911.46,899.47,911.77,887.97,1373001.0
2018-02-05,876.63,858.22,883.3,858.22,1043126.0
2018-02-06,821.24,858.17,858.74,814.46,1062693.0
2018-02-07,874.75,829.96,875.03,829.96,1033318.0
2018-02-08,834.89,861.94,867.04,824.64,796313.0
2018-02-09,832.13,842.6,850.7,832.13,764447.0
2018-02-12,854.09,843.24,854.94,843.24,692304.0
2018-02-13,852.94,829.39,854.08,829.39,832909.0
2018-02-14,835.6,848.03,848.03,830.78,722666.0
2018-02-19,855.78,875.81,875.81,855.58,684361.0
2018-02-20,873.99,864.41,877.9,861.5,797235.0
2018-02-21,867.92,875.58,877.69,864.21,814576.0
2018-02-22,871.72,870.22,873.48,863.89,857859.0
2018-02-23,873.52,874.78,875.73,871.41,770224.0
2018-02-26,881.36,874.43,884.26,869.66,802090.0
2018-02-27,880.88,874.01,882.04,874.0,794503.0
2018-02-28,866.5,857.06,868.53,853.9,820921.9999999999
2018-03-02,846.4,860.23,861.08,845.72,768912.0
2018-03-05,862.41,845.0,863.01,845.0,747538.0
2018-03-06,854.91,859.21,859.21,850.42,828940.0
2018-03-07,856.43,841.03,861.41,841.03,947325.0
2018-03-08,847.31,853.94,855.8,846.34,890979.0000000001
2018-03-09,857.8,865.8,868.51,857.47,884779.0000000001
2018-03-12,874.15,884.27,884.27,873.26,802338.0
2018-03-13,884.54,886.25,886.25,879.85,1086488.0
2018-03-14,882.39,886.92,887.04,880.92,954395.9999999999
2018-03-15,886.98,890.43,893.56,883.7,951002.0
2018-03-16,893.24,894.43,894.45,889.4,808497.0
2018-03-19,894.4,880.97,894.4,880.97,759599.0
2018-03-20,876.61,890.4,890.4,875.39,752087.0
2018-03-21,892.02,885.55,895.72,885.53,865142.0
2018-03-22,889.21,871.62,891.3,869.0,1011525.0
2018-03-23,851.7,829.68,859.93,829.67,898190.0
2018-03-26,833.11,853.69,853.69,822.96,740178.0
2018-03-27,862.4,858.84,863.05,856.56,732182.0
2018-03-28,850.05,850.97,856.36,843.6,889844.0
2018-03-29,855.82,865.99,865.99,854.61,813042.0
2018-03-30,869.86,871.09,873.04,867.11,764033.0
2018-04-02,876.85,867.8,876.85,865.83,844054.9999999999
2018-04-03,857.83,872.32,872.32,857.4,722775.0
2018-04-04,877.15,862.51,877.15,858.29,821250.0
2018-04-05,871.09,868.93,873.64,865.92,846379.9999999999
2018-04-06,867.43,867.96,869.81,863.92,861757.0
2018-04-09,866.75,874.44,874.44,865.5,857654.9999999999
2018-04-10,876.22,877.3,877.3,866.74,1012193.0
2018-04-11,882.58,885.38,886.14,880.87,886275.0
2018-04-12,888.2,881.45,889.02,879.17,997971.9999999999
2018-04-13,884.12,891.87,892.75,877.74,1011506.0
2018-04-16,895.32,896.89,899.2,894.09,1016991.0
2018-04-17,900.5,901.22,901.22,896.83,1309037.0
2018-04-18,905.62,893.32,906.06,890.73,1538034.0
2018-04-19,892.2,882.73,892.2,878.19,1681266.0
2018-04-20,885.59,889.17,892.01,880.68,1406710.0
2018-04-23,888.39,879.02,890.32,877.36,1408073.0
2018-04-24,881.58,873.61,883.78,873.22,1201412.0
2018-04-25,869.31,869.93,879.0,862.05,1177685.0
2018-04-26,876.27,879.39,879.87,874.21,957360.0
2018-04-27,886.37,886.49,886.62,880.03,1114145.0
2018-04-30,886.29,875.95,886.6,870.54,1351115.0
2018-05-02,869.52,871.03,877.54,863.59,1357597.0
2018-05-03,873.34,866.07,876.08,866.05,1354543.0
2018-05-04,868.35,856.34,870.1,856.34,1131960.0
2018-05-08,860.56,827.22,863.56,827.2,948436.0
2018-05-09,833.48,850.85,851.28,815.27,905893.0
2018-05-10,852.28,854.93,855.82,846.14,857415.0
2018-05-11,855.25,865.93,866.86,855.25,941518.0
2018-05-14,869.44,858.7,869.92,855.54,922214.0
2018-05-15,865.53,862.94,867.13,858.55,1007625.0
2018-05-16,857.24,850.29,857.24,846.9,1210613.0
2018-05-17,854.46,855.62,857.56,852.91,1037440.0
2018-05-18,858.08,869.45,869.8,857.66,1064520.0
2018-05-21,871.49,872.96,876.12,870.52,998533.0
2018-05-23,875.12,869.16,875.36,867.28,874570.9999999999
2018-05-24,871.68,873.32,875.31,866.47,1113201.0
2018-05-25,866.2,868.35,870.71,859.09,1115036.0
2018-05-28,865.58,879.69,879.8,865.57,1270094.0
2018-05-29,881.53,870.08,884.64,868.81,1147693.0
2018-05-30,876.42,874.22,876.71,861.84,1117572.0
2018-05-31,880.97,879.66,880.97,873.16,1082953.0
2018-06-01,879.61,883.22,883.77,878.15,1026176.0
2018-06-04,887.59,877.44,887.76,876.5,898334.0
2018-06-05,881.71,877.16,881.98,874.16,1025958.0
2018-06-07,881.47,887.91,887.95,880.01,903298.0
2018-06-08,887.37,878.48,887.52,877.91,850282.0
2018-06-11,879.06,876.55,881.12,874.84,776395.0
2018-06-12,879.18,875.04,882.92,870.11,1081644.0
2018-06-14,873.02,864.56,873.02,861.14,1023502.0
2018-06-15,866.77,866.22,869.77,863.42,796592.0
2018-06-18,866.44,840.23,866.86,833.22,783060.0
2018-06-19,841.09,815.39,846.62,815.37,793358.0
2018-06-20,819.87,840.17,840.17,817.64,759523.0
2018-06-21,841.44,826.22,841.91,826.22,758202.0
2018-06-22,826.01,830.27,830.68,815.43,831996.9999999999
2018-06-25,831.48,836.0,836.99,826.66,668255.0
2018-06-26,825.05,831.4,832.32,817.16,657252.0
2018-06-27,832.72,826.69,839.61,826.69,695683.0
2018-06-28,823.16,810.2,827.01,810.18,826274.0
2018-06-29,817.2,818.22,819.05,802.0,642990.0
2018-07-02,818.75,789.82,819.94,789.8,676879.0
2018-07-03,797.63,795.71,801.91,779.41,718921.0
2018-07-04,795.06,799.1,802.92,792.44,704498.0
2018-07-05,799.77,794.05,800.93,782.23,651532.0
2018-07-06,795.23,808.89,809.96,785.22,710884.0
2018-07-09,806.85,808.28,813.1,803.25,521808.0
2018-07-10,814.56,813.19,815.9,811.46,533664.0
2018-07-11,810.18,804.78,811.56,803.88,532740.0
2018-07-12,809.86,819.29,819.98,806.16,526496.0
2018-07-13,820.59,827.89,827.89,820.43,580528.0
2018-07-16,830.91,825.71,831.41,822.91,587342.0
2018-07-17,826.67,819.72,827.31,818.55,666457.0
2018-07-18,823.8,810.44,826.36,804.47,819764.0
2018-07-19,811.42,796.49,811.97,794.14,769174.0
2018-07-20,796.27,791.61,801.02,785.39,674706.0
2018-07-23,792.9,756.96,792.99,756.95,595300.0
2018-07-24,760.57,761.57,767.71,756.63,544441.0
2018-07-25,764.66,748.89,766.0,744.11,684209.0
2018-07-26,755.07,765.15,765.16,750.86,536438.0
2018-07-27,766.03,773.98,773.98,763.44,544487.0
2018-07-30,773.0,769.8,774.82,763.6,539661.0
2018-07-31,768.75,775.52,775.52,766.52,614997.0
2018-08-01,779.0,790.25,790.38,778.55,574480.0
2018-08-02,788.77,781.38,788.88,776.38,546863.0
2018-08-03,786.1,788.81,788.82,784.33,539008.0
2018-08-06,789.26,781.41,790.82,780.97,514899.0
2018-08-07,783.45,784.7,784.88,775.5,526423.0
2018-08-08,787.21,783.81,789.76,781.27,660080.0
2018-08-09,783.43,789.48,789.68,780.95,601966.0
2018-08-10,789.71,784.81,792.44,781.34,620212.0
2018-08-13,780.69,755.65,780.69,755.58,619263.0
2018-08-14,758.33,761.94,766.26,756.01,538306.0
2018-08-16,752.04,761.18,761.57,743.68,572841.0
2018-08-17,766.29,772.3,773.37,765.03,587546.0
2018-08-20,775.81,769.78,778.26,769.21,483971.0
2018-08-21,773.12,787.15,788.92,772.59,516585.99999999994
2018-08-22,790.88,785.95,792.7,785.83,595001.0
2018-08-23,788.9,791.28,792.03,782.94,595238.0
2018-08-24,790.76,798.23,799.33,787.13,567855.0
2018-08-27,799.29,801.04,801.58,796.11,633860.0
2018-08-28,806.59,798.17,806.89,797.84,673695.0
2018-08-29,800.51,803.18,803.34,798.43,654444.0
2018-08-30,805.22,804.47,807.91,801.19,752106.0
2018-08-31,803.18,816.97,817.83,801.69,727392.0
2018-09-03,817.93,816.84,820.35,812.85,583650.0
2018-09-04,819.34,827.27,828.01,818.26,644221.0
2018-09-05,827.72,820.0,829.66,819.45,663690.0
2018-09-06,821.5,815.18,822.1,813.91,709791.0
2018-09-07,816.09,818.86,820.22,810.28,699516.0
2018-09-10,819.7,816.16,820.13,814.87,618278.0
2018-09-11,816.21,820.23,821.29,815.82,688245.0
2018-09-12,824.52,826.33,827.75,820.34,639687.0
2018-09-13,828.54,830.95,830.95,825.1,552197.0
2018-09-14,833.84,834.91,836.36,831.17,603310.0
2018-09-17,837.93,828.88,837.97,826.16,587176.0
2018-09-18,826.44,831.85,833.66,824.87,704540.0
