Date,Open,Close,High,Low,Volume
2016-09-13,4032.51,3999.19,4035.75,3995.53,39555.0
2016-09-19,3992.86,4027.38,4038.11,3990.87,33649.0
2016-09-20,4023.18,4044.29,4047.86,4015.74,32762.0
2016-09-21,4035.13,4069.0,4069.0,4033.85,28873.0
2016-09-22,4100.19,4091.43,4115.04,4091.43,30556.0
2016-09-23,4100.11,4103.25,4108.76,4090.08,28819.0
2016-09-26,4096.9,4086.76,4111.74,4077.59,22698.0
2016-09-27,4067.21,4119.02,4124.89,4053.51,28967.0
2016-09-28,4115.6,4095.44,4118.03,4092.66,28437.0
2016-09-29,4114.42,4118.64,4131.49,4114.42,31234.0
2016-09-30,4085.76,4070.09,4092.65,4066.46,37583.0
2016-10-04,4103.12,4096.68,4105.69,4087.12,33274.0
2016-10-05,4069.39,4092.49,4101.38,4057.56,30174.0
2016-10-06,4118.08,4108.86,4119.55,4091.51,33240.0
2016-10-07,4108.46,4083.94,4110.04,4078.79,31866.000000000004
2016-10-10,4076.37,4091.82,4098.48,4059.76,34871.0
2016-10-11,4093.36,4050.55,4106.87,4045.88,37616.0
2016-10-12,4036.24,4049.62,4061.24,4034.31,35200.0
2016-10-13,4049.31,4009.45,4053.53,4007.06,36433.0
2016-10-14,4024.21,4024.87,4039.54,4023.28,32977.0
2016-10-17,4039.83,4045.96,4058.02,4012.65,29205.0
2016-10-18,4050.24,4080.81,4082.01,4045.85,34787.0
2016-10-19,4071.27,4074.99,4096.95,4069.25,40943.0
2016-10-20,4080.6,4078.69,4088.53,4069.7,39994.0
2016-10-21,4078.16,4066.38,4084.21,4059.85,32012.0
2016-10-24,4075.19,4099.68,4099.68,4073.85,30352.0
2016-10-25,4086.24,4085.91,4093.23,4072.18,42024.0
2016-10-26,4071.91,4048.81,4071.91,4026.42,39241.0
2016-10-27,4061.51,4068.78,4072.18,4048.86,47182.0
2016-10-28,4059.62,4056.32,4071.18,4048.0,30842.0
2016-10-31,4041.55,4041.39,4057.8,4034.96,35409.0
2016-11-01,4035.77,4043.23,4049.7,4010.17,31265.0
2016-11-02,4016.67,3992.04,4023.36,3985.19,34028.0
2016-11-03,3986.62,3997.64,4009.88,3979.93,30721.0
2016-11-04,3997.06,3987.93,4000.59,3980.39,27687.0
2016-11-07,4019.84,4016.64,4030.26,4006.98,27651.0
2016-11-08,4042.95,4026.97,4045.41,4010.85,25113.0
2016-11-09,4038.18,3947.32,4058.39,3895.33,61695.00000000001
2016-11-10,4011.75,4027.51,4029.24,3992.03,55650.0
2016-11-11,3996.49,3975.36,4009.81,3974.66,48828.0
2016-11-14,3971.58,3945.1,3982.53,3945.1,34662.0
2016-11-15,3950.86,3935.47,3960.33,3932.67,36772.0
2016-11-16,3965.4,3945.25,3969.67,3945.24,35614.0
2016-11-17,3935.3,3944.76,3950.75,3921.89,28973.0
2016-11-18,3952.16,3941.56,3953.13,3927.85,30470.0
2016-11-21,3936.08,3929.66,3947.07,3919.52,30664.0
2016-11-22,3948.85,3970.9,3979.89,3943.76,36990.0
2016-11-23,3980.37,3996.88,4011.68,3969.03,41918.0
2016-11-24,3990.96,3972.24,3998.58,3963.68,26874.0
2016-11-25,3977.68,3979.01,3990.03,3972.33,23342.0
2016-11-28,3980.42,3984.74,3997.22,3958.45,23317.0
2016-11-29,3980.23,3982.46,3994.06,3971.4,29266.000000000004
2016-11-30,3986.26,3986.8,4002.87,3977.28,41415.0
2016-12-01,3997.34,3983.22,4001.21,3979.72,32860.0
2016-12-02,3979.45,3961.45,3982.79,3951.77,28880.0
2016-12-05,3952.35,3952.22,3966.41,3942.11,23302.0
2016-12-06,3980.06,4002.61,4010.38,3979.28,31240.0
2016-12-07,4018.76,4011.55,4022.29,4005.85,31869.0
2016-12-08,4052.33,4106.04,4106.04,4048.87,46180.0
2016-12-09,4094.82,4096.07,4099.86,4083.22,33120.0
2016-12-12,4112.65,4095.91,4113.0,4083.74,29735.000000000004
2016-12-13,4091.98,4105.81,4105.81,4083.64,33472.0
2016-12-14,4122.67,4113.61,4127.19,4100.0,28899.0
2016-12-15,4083.71,4107.04,4116.01,4082.35,29139.0
2016-12-16,4111.04,4123.97,4128.85,4104.07,38542.0
2016-12-19,4116.82,4115.26,4131.59,4113.94,25685.000000000004
2016-12-20,4126.43,4116.32,4130.16,4115.36,27777.0
2016-12-21,4134.86,4105.26,4146.29,4105.2,30985.000000000004
2016-12-22,4114.63,4101.71,4119.47,4097.57,30523.0
2016-12-23,4107.76,4104.51,4110.23,4096.07,26800.0
2016-12-26,4107.29,4107.88,4114.06,4100.45,23400.0
2016-12-27,4115.22,4119.65,4124.19,4107.88,28119.0
2016-12-28,4074.31,4074.55,4090.26,4072.56,27813.0
2016-12-29,4066.03,4079.0,4079.51,4055.17,26905.0
2017-01-02,4067.64,4080.28,4095.2,4054.93,20369.0
2017-01-03,4096.5,4124.39,4124.87,4085.81,34335.0
2017-01-04,4127.97,4136.23,4136.89,4117.7,37680.0
2017-01-05,4131.8,4120.98,4132.99,4115.12,47512.0
2017-01-06,4129.12,4131.05,4138.14,4123.38,30874.0
2017-01-09,4136.98,4129.38,4140.71,4125.4,33696.0
2017-01-10,4120.03,4128.68,4130.43,4114.99,34619.0
2017-01-11,4134.23,4191.11,4200.09,4132.87,40465.0
2017-01-12,4198.5,4213.14,4213.14,4190.54,37200.0
2017-01-13,4193.03,4195.78,4205.65,4185.53,32507.0
2017-01-16,4198.3,4179.66,4204.84,4170.75,34128.0
2017-01-17,4185.63,4194.53,4209.19,4181.07,32068.0
2017-01-18,4196.03,4190.41,4202.44,4164.91,32588.0
2017-01-19,4218.67,4199.94,4232.52,4181.51,34217.0
2017-01-20,4182.57,4181.69,4197.4,4179.29,33201.0
2017-01-23,4184.69,4180.29,4198.82,4164.32,32481.0
2017-01-24,4188.88,4181.03,4194.44,4167.12,32983.0
2017-01-25,4200.72,4186.02,4206.33,4175.82,40087.0
2017-01-26,4198.37,4221.29,4232.0,4187.02,43118.0
2017-01-31,4205.39,4184.12,4218.12,4184.12,45180.0
2017-02-01,4200.46,4210.23,4215.99,4194.42,38462.0
2017-02-02,4207.4,4189.46,4234.46,4183.33,45274.0
