Date,Open,Close,High,Low,Volume
1999-03-03,535.66,534.49,541.1,528.47,130704.0
1999-03-04,535.09,532.29,537.03,527.55,119408.0
1999-03-05,530.22,538.19,540.82,525.44,145299.0
1999-03-08,544.5,571.84,573.25,544.5,223095.0
1999-03-09,575.53,572.85,580.58,565.34,217889.0
1999-03-10,571.22,569.27,571.22,560.68,157426.0
1999-03-11,568.34,582.0,587.65,568.34,242645.0
1999-03-12,585.95,590.8,593.24,583.45,247652.0
1999-03-15,595.62,592.02,604.82,589.63,234664.0
1999-03-16,591.49,601.83,602.17,587.03,203417.0
1999-03-17,606.73,600.52,613.35,598.49,276950.0
1999-03-18,597.72,578.98,605.96,578.74,188121.0
1999-03-19,580.75,604.22,606.0,580.75,183829.0
1999-03-22,605.22,607.74,620.53,598.96,196401.0
1999-03-23,610.07,614.34,614.34,603.44,163812.0
1999-03-24,610.36,611.48,613.42,603.25,193839.0
1999-03-25,607.45,611.07,621.18,604.62,205006.0
1999-03-26,611.43,609.79,619.8,609.13,153963.0
1999-03-29,603.71,601.07,606.81,596.73,151172.0
1999-03-30,609.06,618.05,619.28,609.06,160000.0
1999-03-31,618.2,618.98,622.91,614.83,165618.0
1999-04-01,618.34,636.89,638.29,616.84,206111.0
1999-04-02,640.15,646.78,651.94,640.15,262748.0
1999-04-06,650.71,666.73,669.28,650.71,269134.0
1999-04-07,668.6,673.36,690.52,668.6,318903.0
1999-04-08,672.36,681.19,683.34,667.15,270582.0
1999-04-09,685.81,687.42,692.02,677.47,342030.0
1999-04-12,692.6,689.64,700.44,681.87,343317.0
1999-04-13,689.01,689.8,701.03,683.09,318184.0
1999-04-14,692.63,687.41,695.6,684.75,272608.0
1999-04-15,688.64,722.01,722.03,688.64,370697.0
1999-04-16,721.11,725.14,740.28,718.22,387938.0
1999-04-19,742.51,766.59,766.59,739.38,315354.0
1999-04-20,768.13,770.43,780.73,759.81,340105.0
1999-04-21,769.05,743.26,772.67,743.26,336263.0
1999-04-22,742.84,740.4,750.35,721.64,268284.0
1999-04-23,742.81,750.99,762.56,742.46,303243.0
1999-04-26,752.37,776.3,778.06,749.89,340061.0
1999-04-27,779.86,793.98,795.94,774.25,372360.0
1999-04-28,791.44,790.03,806.41,779.61,392374.0
1999-04-29,787.56,752.61,789.93,752.61,332692.0
1999-04-30,756.38,752.59,761.78,739.3,314755.0
1999-05-03,757.6,756.53,765.17,747.17,319727.0
1999-05-04,757.6,771.17,776.26,757.6,327403.0
1999-05-06,775.68,810.54,810.59,775.68,383618.0
1999-05-07,813.71,810.62,826.04,806.08,376248.0
1999-05-10,810.22,814.24,818.68,799.78,356625.0
1999-05-11,813.68,781.41,820.36,781.39,367382.0
1999-05-12,782.28,773.13,787.04,760.89,298315.0
1999-05-13,773.55,742.37,774.01,742.37,293465.0
1999-05-14,744.02,737.83,758.16,729.7,255148.0
1999-05-17,736.25,717.83,736.25,716.42,173418.0
1999-05-18,717.08,729.29,729.29,713.15,169130.0
1999-05-19,732.17,734.98,740.26,726.22,229010.0
1999-05-20,735.0,708.6,735.14,704.6,198029.0
1999-05-21,710.64,710.49,715.81,699.64,170489.0
1999-05-24,706.76,695.6,708.17,692.03,134666.0
1999-05-25,690.88,698.69,704.01,690.04,153858.0
1999-05-26,701.35,720.05,720.05,693.53,203931.0
1999-05-27,726.23,726.66,742.37,723.07,235461.0
1999-05-28,730.93,732.24,734.98,721.93,206053.00000000003
1999-05-31,734.76,736.02,747.97,733.26,185907.0
1999-06-01,733.28,753.72,761.03,728.34,160908.0
1999-06-02,760.57,775.0,784.73,760.57,235452.0
1999-06-03,782.34,778.21,789.12,759.62,233429.0
1999-06-04,779.54,797.5,801.94,779.54,205881.0
1999-06-07,816.35,842.32,842.32,812.82,260399.0
1999-06-08,850.01,853.6,854.56,830.67,307694.0
1999-06-09,847.08,803.46,847.28,803.46,250992.0
1999-06-10,807.35,856.06,856.06,793.15,232255.00000000003
1999-06-11,848.66,848.61,867.74,832.8,285122.0
1999-06-14,834.62,821.91,840.89,811.02,208808.0
1999-06-15,810.32,803.72,823.41,789.82,208133.0
1999-06-16,811.38,829.53,833.52,808.13,175559.0
1999-06-17,838.8,832.26,861.72,832.26,224397.0
1999-06-18,836.6,837.73,850.95,827.21,196035.0
1999-06-21,846.54,869.0,869.7,846.54,242845.0
1999-06-22,870.46,875.97,881.12,861.17,310894.0
1999-06-23,880.16,888.63,897.22,871.67,291170.0
1999-06-24,893.28,877.3,902.45,877.3,278612.0
1999-06-25,873.0,882.08,882.08,862.05,240575.0
1999-06-28,888.22,903.05,907.41,888.22,229258.0
1999-06-29,900.46,897.45,907.26,891.64,233321.0
1999-06-30,900.31,883.0,909.33,872.32,259890.0
1999-07-01,894.4,919.98,923.99,894.4,279151.0
1999-07-02,925.24,933.42,934.88,919.62,300145.0
1999-07-05,949.01,962.84,963.06,945.38,349838.0
1999-07-06,962.16,989.43,989.43,953.64,341929.0
1999-07-07,994.29,1005.98,1006.4,980.84,399674.0
1999-07-08,1010.77,999.11,1022.88,997.99,441965.0
1999-07-09,1004.68,1027.93,1027.93,989.48,448719.0
1999-07-12,1037.74,1004.25,1052.6,1001.41,489180.0
1999-07-13,999.64,987.5,1018.35,976.68,364175.0
1999-07-14,986.46,953.67,997.07,953.67,349162.0
1999-07-15,952.89,982.14,982.14,952.89,307739.0
1999-07-16,986.79,1020.82,1022.13,986.79,360296.0
1999-07-19,1034.41,1024.58,1044.28,1001.79,379345.0
1999-07-20,1019.59,998.45,1027.13,998.42,406346.0
1999-07-21,989.73,965.11,990.36,949.55,379599.0
1999-07-22,957.99,976.66,977.49,935.22,397389.0
1999-07-23,972.78,904.96,972.78,902.22,413126.0
1999-07-26,891.38,872.94,902.68,860.13,349097.0
1999-07-27,881.73,928.85,931.01,880.18,390090.0
1999-07-28,923.94,944.46,972.96,919.65,394201.0
1999-07-29,958.61,998.71,998.71,956.51,390695.0
1999-07-30,997.49,969.72,1010.89,957.28,405544.0
1999-08-02,967.7,959.81,982.32,939.6,352442.0
1999-08-03,961.0,973.33,977.91,953.14,344336.0
1999-08-04,977.12,975.45,995.08,974.41,381668.0
1999-08-05,967.96,939.07,974.78,933.87,285808.0
1999-08-06,944.35,938.26,959.78,924.12,236914.0
1999-08-09,938.74,948.97,963.3,931.1,294555.0
1999-08-10,949.77,968.66,968.85,944.7,291165.0
1999-08-11,965.73,944.08,973.91,941.56,291834.0
1999-08-12,946.48,949.35,958.83,939.58,255837.0
1999-08-13,940.62,917.47,942.53,908.49,270181.0
1999-08-16,904.22,907.28,924.8,895.11,219584.0
1999-08-17,911.45,873.7,925.63,872.57,270865.0
1999-08-18,861.86,868.94,878.68,841.27,326412.0
1999-08-19,874.98,871.18,885.08,867.62,280272.0
1999-08-20,873.1,878.39,879.18,859.77,255149.0
1999-08-23,889.89,917.58,919.07,883.55,306431.0
1999-08-24,927.81,932.41,939.43,917.41,343802.0
1999-08-25,933.43,963.0,972.08,933.43,380360.0
1999-08-26,971.14,959.88,978.4,955.87,366364.0
1999-08-27,953.99,960.28,970.51,945.77,325166.0
1999-08-30,962.14,942.57,970.26,942.41,300490.0
1999-08-31,932.24,937.88,940.22,922.34,265484.0
1999-09-01,944.5,905.52,947.47,905.52,316135.0
1999-09-02,886.62,898.97,912.43,877.91,305807.0
1999-09-03,902.29,910.62,920.82,887.76,318001.0
1999-09-06,919.01,943.22,944.47,918.94,290480.0
1999-09-07,947.34,943.92,959.01,943.92,280856.0
1999-09-08,942.98,936.93,952.37,932.45,278591.0
1999-09-09,940.02,950.53,950.53,938.52,234209.0
1999-09-10,951.95,961.98,974.15,951.95,297618.0
1999-09-13,973.71,980.91,984.57,971.28,297900.0
1999-09-14,981.66,968.54,982.32,964.49,289964.0
1999-09-15,967.72,952.69,970.89,947.85,261235.0
1999-09-16,948.49,916.16,949.62,916.1,246102.0
1999-09-17,902.53,925.2,931.18,893.08,222790.0
1999-09-20,933.86,933.88,939.56,923.56,234856.0
1999-09-21,944.01,957.42,963.68,941.34,305231.0
1999-09-22,956.7,941.57,960.36,940.13,301875.0
1999-09-27,941.7,903.79,941.7,903.79,219379.0
1999-09-28,909.2,900.73,919.56,894.38,225047.0
1999-09-29,895.7,868.88,895.7,868.88,251792.0
1999-09-30,859.67,836.18,879.0,836.18,231427.0
1999-10-01,838.65,839.35,847.29,800.97,262919.0
1999-10-04,840.14,818.37,853.02,818.28,233746.0
1999-10-05,825.17,791.55,838.96,788.22,284855.0
1999-10-06,799.34,835.31,837.44,792.05,277999.0
1999-10-07,838.04,851.15,852.37,828.69,341780.0
1999-10-08,846.62,839.41,853.16,833.64,311794.0
1999-10-11,845.8,834.39,850.96,830.32,245309.0
1999-10-12,830.1,856.25,856.25,829.88,298504.0
1999-10-13,848.4,855.52,856.36,840.14,287222.0
1999-10-14,851.17,866.02,873.69,841.8,334600.0
1999-10-15,870.61,862.63,877.06,854.44,335717.0
1999-10-18,839.91,826.25,844.93,823.82,268265.0
1999-10-19,835.01,811.44,839.55,805.78,252566.0
1999-10-20,821.72,830.69,834.14,815.94,314376.0
1999-10-21,838.07,818.51,848.44,813.77,339683.0
1999-10-22,814.83,819.52,826.14,811.47,238549.0
1999-10-25,819.32,798.84,822.09,790.19,278881.0
1999-10-26,784.93,797.01,803.8,778.9,227739.0
1999-10-27,795.31,793.42,804.13,788.85,226602.0
1999-10-28,790.91,820.95,823.66,790.91,242629.0
1999-10-29,834.38,833.51,848.75,832.17,313101.0
1999-11-01,863.5,876.55,876.55,857.09,348220.0
1999-11-02,876.56,890.18,890.18,870.73,401247.0
1999-11-03,893.95,887.15,901.59,884.56,413121.0
1999-11-04,895.36,911.82,911.82,895.36,418853.0
1999-11-05,917.68,913.09,928.23,908.46,413326.0
1999-11-08,916.37,907.6,920.42,906.1,385364.0
